frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-7.603009,7.286637,3.284456
0,2,chest,-21.619699,18.130598,4.532793
0,3,neck,-49.290029,19.960027,13.537953
0,4,head,-62.398115,23.890616,14.076586
0,5,hair,-67.913276,38.242655,15.275001
0,7,zero_joint_hand_l,-21.619701,18.130598,4.532785
0,8,clavicle_l,-45.944117,18.915048,10.119609
0,9,arm_l,-45.657576,13.253932,-7.457774
0,10,forearm_l,-51.637877,-7.924026,-26.273021
0,11,forearm_twist_l,-59.270705,-16.493324,-29.537289
0,12,hand_l,-67.132626,-25.846052,-32.931483
0,13,weapon_l,-80.696999,-2.327394,42.547023
0,14,f_big1_l,-71.273729,-25.524429,-28.521343
0,15,f_big2_l,-71.012197,-25.597544,-24.620270
0,16,f_big3_l,-74.927309,-24.923653,-23.056295
0,17,f_main1_l,-77.406016,-21.220921,-34.849700
0,18,f_main2_l,-79.904741,-25.406601,-33.863547
0,19,f_main3_l,-77.619054,-29.266206,-32.252838
0,20,f_pointer1_l,-77.365317,-20.713055,-29.564675
0,21,f_pointer2_l,-80.812525,-23.432690,-28.821578
0,22,f_pointer3_l,-79.931676,-26.527213,-27.627121
0,23,scapular_l,-50.346666,19.356831,-5.231016
0,24,chest_l,-34.394039,2.532821,-2.761496
0,25,zero_joint_hand_r,-21.619550,18.130598,4.532754
0,26,clavicle_r,-44.683761,18.398187,14.095978
0,27,arm_r,-48.445268,18.719921,32.174758
0,28,forearm_r,-54.702870,10.414502,59.195969
0,29,forearm_twist_r,-64.135941,6.958922,52.733078
0,30,hand_r,-74.178692,3.292018,45.974201
0,31,weapon_r,-80.655728,-2.300098,42.572553
0,32,f_big1_r,-75.456454,-0.024329,40.805217
0,33,f_big2_r,-76.477272,-1.918360,37.271257
0,34,f_big3_r,-78.507576,-3.974398,33.577450
0,35,f_main1_r,-84.802262,0.281436,43.501823
0,36,f_main2_r,-83.158548,-4.116053,44.082957
0,37,f_main3_r,-78.758249,-3.566185,44.340685
0,38,f_pointer1_r,-83.038706,-0.252553,38.531234
0,39,f_pointer2_r,-83.803374,-4.652909,39.537264
0,40,f_pointer3_r,-80.479502,-5.215657,40.402918
0,41,scapular_r,-53.729566,21.569656,26.874158
0,42,chest_r,-29.108049,0.365308,13.913467
0,43,zero_joint_pelvis_l,0.000015,-0.000007,0.000002
0,44,thigh_l,-4.444161,-0.542742,-8.048033
0,45,calf_l,-50.896116,-1.329314,7.723019
0,46,foot_l,-60.293757,-39.970866,-2.754599
0,47,toe_l,-72.720440,-50.045170,10.331716
0,48,back_l,5.355415,2.896658,-12.265591
0,51,zero_joint_pelvis_r,0.000180,-0.000255,-0.000064
0,52,thigh_r,2.383056,-1.028910,8.836279
0,53,calf_r,6.032324,-48.367736,21.199422
0,54,foot_r,44.408170,-34.614820,15.775641
0,55,toe_r,59.064838,-48.563619,19.992131
0,56,back_r,12.429186,2.392765,5.225740
0,57,biceps_twist_l,-48.532016,3.077646,-16.501110
0,58,biceps_twist_r,-51.453455,14.729414,45.160435
0,59,thigh_twist_l,-21.764435,-1.414852,-2.429460
0,60,thigh_twist_r,4.366428,-18.556768,13.436347
1,0,pelvis,0.726562,0.000000,0.000000
1,1,stomach,-6.211192,7.903186,3.331019
1,2,chest,-20.185416,18.764071,4.873638
1,3,neck,-47.996613,20.642301,13.423287
1,4,head,-61.251472,24.062751,14.043671
1,5,hair,-67.677788,38.043568,15.079745
1,7,zero_joint_hand_l,-20.185418,18.764072,4.873630
1,8,clavicle_l,-44.602778,19.858792,9.982376
1,9,arm_l,-42.658926,15.654520,-7.896110
1,10,forearm_l,-35.954139,6.730571,-34.611132
1,11,forearm_twist_l,-43.340891,-2.591752,-33.690271
1,12,hand_l,-51.166276,-12.521660,-32.723316
1,13,weapon_l,-68.372113,0.730121,44.478366
1,14,f_big1_l,-55.375462,-13.174251,-28.419160
1,15,f_big2_l,-55.159695,-13.648097,-24.541494
1,16,f_big3_l,-59.147941,-13.610167,-23.018133
1,17,f_main1_l,-61.895335,-8.933985,-34.399975
1,18,f_main2_l,-63.892752,-13.461278,-33.940458
1,19,f_main3_l,-61.188165,-17.183779,-32.698104
1,20,f_pointer1_l,-61.985626,-9.012849,-29.092653
1,21,f_pointer2_l,-65.096535,-12.179857,-28.740285
1,22,f_pointer3_l,-63.872610,-15.262627,-27.866311
1,23,scapular_l,-46.291310,22.441997,-5.690613
1,24,chest_l,-33.319989,4.590906,-4.415360
1,25,zero_joint_hand_r,-20.185267,18.764069,4.873603
1,26,clavicle_r,-43.465724,18.850297,13.901202
1,27,arm_r,-44.738745,21.783432,32.091058
1,28,forearm_r,-42.762013,15.408421,60.264365
1,29,forearm_twist_r,-52.557912,11.112414,54.985871
1,30,hand_r,-62.634298,6.706044,48.679312
1,31,weapon_r,-68.334986,0.776745,44.520774
