frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.482422,10.844165,1.964643
0,2,chest,-1.642469,28.379433,4.569662
0,3,neck,-11.639382,54.855494,11.581567
0,4,head,-17.069500,66.166751,17.090190
0,5,hair,-17.077871,81.543990,15.917715
0,7,zero_joint_hand_l,-1.642647,28.379526,4.569850
0,8,clavicle_l,-12.334714,50.294702,9.945690
0,9,arm_l,-25.359807,44.689893,-1.887645
0,10,forearm_l,-43.164135,21.863025,-2.360344
0,11,forearm_twist_l,-50.232518,20.537157,7.157929
0,12,hand_l,-57.752196,19.139730,17.271099
0,13,weapon_l,-62.992887,22.195965,24.108824
0,14,f_big1_l,-61.815257,24.311692,17.477905
0,15,f_big2_l,-64.633210,25.193564,17.896798
0,16,f_big3_l,-67.358528,26.027821,19.495560
0,17,f_main1_l,-66.046373,17.949810,26.084948
0,18,f_main2_l,-67.996558,19.258390,29.500857
0,19,f_main3_l,-70.509958,19.447075,32.106306
0,20,f_pointer1_l,-68.643512,21.359963,24.134382
0,21,f_pointer2_l,-70.095272,22.604601,25.682095
0,22,f_pointer3_l,-71.979218,23.279161,27.491504
0,23,scapular_l,-25.950337,51.804880,1.757281
0,24,chest_l,-21.081401,28.436175,13.614878
0,25,zero_joint_hand_r,-1.642299,28.379400,4.569776
0,26,clavicle_r,-9.163496,50.771182,12.664108
0,27,arm_r,8.649013,54.345957,15.985289
0,28,forearm_r,27.878421,60.255089,36.808244
0,29,forearm_twist_r,21.625759,69.657156,40.658287
0,30,hand_r,14.985855,79.656602,44.744515
0,31,weapon_r,7.982603,85.240518,46.382508
0,32,f_big1_r,10.408426,83.553726,41.690270
0,33,f_big2_r,8.974027,83.986761,39.796447
0,34,f_big3_r,5.564712,86.097503,39.052573
0,35,f_main1_r,7.550591,89.521393,48.204785
0,36,f_main2_r,3.828660,92.086365,50.131781
0,37,f_main3_r,1.440218,93.750530,50.242112
0,38,f_pointer1_r,7.311392,90.685173,42.440048
0,39,f_pointer2_r,4.741161,93.891083,43.980207
