frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.998568,10.950995,0.875814
0,2,chest,0.491581,28.258078,4.853912
0,3,neck,-3.036080,54.936717,16.074105
0,4,head,-8.087005,66.776459,20.773499
0,5,hair,-7.695416,82.193111,20.861482
0,7,zero_joint_hand_l,0.490501,28.259120,4.856313
0,8,clavicle_l,-4.845820,50.722242,14.365936
0,9,arm_l,-17.850580,56.730575,2.709570
0,10,forearm_l,-18.319213,67.876958,-24.007877
0,11,forearm_twist_l,-30.010256,70.267819,-23.680410
0,12,hand_l,-42.418208,72.815877,-23.324584
0,13,weapon_l,-48.085735,70.387660,-19.219803
0,14,f_big1_l,-44.855154,69.260085,-19.081229
0,15,f_big2_l,-46.684882,68.152471,-15.807501
0,16,f_big3_l,-47.595010,66.245014,-12.102348
0,17,f_main1_l,-51.773263,76.040262,-17.637152
0,18,f_main2_l,-52.619630,71.903977,-20.258597
0,19,f_main3_l,-48.070835,70.826117,-21.166826
0,20,f_pointer1_l,-50.004486,72.466170,-14.141960
0,21,f_pointer2_l,-53.410080,69.880720,-12.897278
0,22,f_pointer3_l,-53.136548,67.412379,-15.260399
0,23,scapular_l,-12.528884,61.834144,5.851804
0,24,chest_l,-15.798547,30.001287,18.677898
0,25,zero_joint_hand_r,0.493402,28.257819,4.854704
0,26,clavicle_r,-1.062620,50.457512,16.178524
0,27,arm_r,15.446541,56.812737,21.484504
0,28,forearm_r,42.269765,54.892161,10.755595
0,29,forearm_twist_r,50.501264,51.983305,18.885689
0,30,hand_r,59.242327,48.905714,27.517072
0,31,weapon_r,63.979665,44.042715,34.302631
0,32,f_big1_r,59.132391,46.155027,33.145806
0,33,f_big2_r,60.048042,42.891978,35.519017
0,34,f_big3_r,63.618357,39.988149,34.637128
0,35,f_main1_r,68.856255,45.986471,32.737712
0,36,f_main2_r,66.674643,41.879555,31.870987
0,37,f_main3_r,62.640694,42.946768,30.359323
0,38,f_pointer1_r,65.947613,46.037503,37.164795
0,39,f_pointer2_r,66.047862,41.503186,36.540412
0,40,f_pointer3_r,62.918431,41.769207,35.049479
0,41,scapular_r,8.951872,61.472390,21.970607
0,42,chest_r,0.055234,28.897925,26.274384
0,43,zero_joint_pelvis_l,0.001782,0.001652,0.002461
0,44,thigh_l,-9.131019,1.162194,-0.237212
0,45,calf_l,-39.685936,11.493310,36.732966
0,46,foot_l,-59.505427,-22.600612,25.068580
0,47,toe_l,-66.649372,-32.502989,41.744091
0,48,back_l,-8.260137,-3.899220,-10.191161
0,51,zero_joint_pelvis_r,0.001919,-0.000496,0.000384
0,52,thigh_r,8.721322,-0.714538,2.877744
0,53,calf_r,19.979800,-32.963513,38.096761
0,54,foot_r,13.262272,-25.611574,-1.804234
0,55,toe_r,4.168541,-33.535036,-18.587812
0,56,back_r,10.235028,-5.845410,-6.973582
0,57,biceps_twist_l,-18.075118,62.080982,-10.115768
0,58,biceps_twist_r,28.323015,55.891857,16.335237
0,59,thigh_twist_l,-20.834453,4.511686,13.311259
0,60,thigh_twist_r,12.985467,-13.125853,15.508162
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.998568,10.950995,0.875814
1,2,chest,0.491581,28.258078,4.853912
1,3,neck,-3.036080,54.936717,16.074105
1,4,head,-8.087005,66.776459,20.773499
1,5,hair,-7.695416,82.193111,20.861482
1,7,zero_joint_hand_l,0.490501,28.259120,4.856313
1,8,clavicle_l,-4.845820,50.722242,14.365936
1,9,arm_l,-17.850580,56.730575,2.709570
1,10,forearm_l,-18.319213,67.876958,-24.007877
1,11,forearm_twist_l,-30.010256,70.267819,-23.680410
1,12,hand_l,-42.418208,72.815877,-23.324584
1,13,weapon_l,-48.085735,70.387660,-19.219803
1,14,f_big1_l,-44.855154,69.260085,-19.081229
1,15,f_big2_l,-46.684882,68.152471,-15.807501
1,16,f_big3_l,-47.595010,66.245014,-12.102348
1,17,f_main1_l,-51.773263,76.040262,-17.637152
1,18,f_main2_l,-52.619630,71.903977,-20.258597
1,19,f_main3_l,-48.070835,70.826117,-21.166826
1,20,f_pointer1_l,-50.004486,72.466170,-14.141960
1,21,f_pointer2_l,-53.410080,69.880720,-12.897278
1,22,f_pointer3_l,-53.136548,67.412379,-15.260399
1,23,scapular_l,-12.528884,61.834144,5.851804
1,24,chest_l,-15.798547,30.001287,18.677898
1,25,zero_joint_hand_r,0.493402,28.257819,4.854704
1,26,clavicle_r,-1.062620,50.457512,16.178524
1,27,arm_r,15.446541,56.812737,21.484504
1,28,forearm_r,42.269765,54.892161,10.755595
1,29,forearm_twist_r,50.501264,51.983305,18.885689
1,30,hand_r,59.242327,48.905714,27.517072
1,31,weapon_r,63.979665,44.042715,34.302631
1,32,f_big1_r,59.132391,46.155027,33.145806
1,33,f_big2_r,60.048042,42.891978,35.519017
1,34,f_big3_r,63.618357,39.988149,34.637128
1,35,f_main1_r,68.856255,45.986471,32.737712
1,36,f_main2_r,66.674643,41.879555,31.870987
1,37,f_main3_r,62.640694,42.946768,30.359323
1,38,f_pointer1_r,65.947613,46.037503,37.164795
1,39,f_pointer2_r,66.047862,41.503186,36.540412
1,40,f_pointer3_r,62.918431,41.769207,35.049479
1,41,scapular_r,8.951872,61.472390,21.970607
1,42,chest_r,0.055234,28.897925,26.274384
1,43,zero_joint_pelvis_l,0.001782,0.001652,0.002461
1,44,thigh_l,-9.131019,1.162194,-0.237212
1,45,calf_l,-39.685936,11.493310,36.732966
1,46,foot_l,-59.505427,-22.600612,25.068580
1,47,toe_l,-66.649372,-32.502989,41.744091
1,48,back_l,-8.260137,-3.899220,-10.191161
1,51,zero_joint_pelvis_r,0.001919,-0.000496,0.000384
1,52,thigh_r,8.721322,-0.714538,2.877744
1,53,calf_r,19.979800,-32.963513,38.096761
1,54,foot_r,13.262272,-25.611574,-1.804234
1,55,toe_r,4.168541,-33.535036,-18.587812
1,56,back_r,10.235028,-5.845410,-6.973582
1,57,biceps_twist_l,-18.075118,62.080982,-10.115768
1,58,biceps_twist_r,28.323015,55.891857,16.335237
1,59,thigh_twist_l,-20.834453,4.511686,13.311259
1,60,thigh_twist_r,12.985467,-13.125853,15.508162
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,0.998568,10.950995,0.875814
2,2,chest,0.491581,28.258078,4.853912
2,3,neck,-3.036080,54.936717,16.074105
2,4,head,-8.087005,66.776459,20.773499
2,5,hair,-7.695416,82.193111,20.861482
2,7,zero_joint_hand_l,0.490501,28.259120,4.856313
2,8,clavicle_l,-4.845820,50.722242,14.365936
2,9,arm_l,-17.850580,56.730575,2.709570
2,10,forearm_l,-18.319213,67.876958,-24.007877
2,11,forearm_twist_l,-30.010256,70.267819,-23.680410
2,12,hand_l,-42.418208,72.815877,-23.324584
2,13,weapon_l,-48.085735,70.387660,-19.219803
2,14,f_big1_l,-44.855154,69.260085,-19.081229
2,15,f_big2_l,-46.684882,68.152471,-15.807501
2,16,f_big3_l,-47.595010,66.245014,-12.102348
2,17,f_main1_l,-51.773263,76.040262,-17.637152
2,18,f_main2_l,-52.619630,71.903977,-20.258597
2,19,f_main3_l,-48.070835,70.826117,-21.166826
2,20,f_pointer1_l,-50.004486,72.466170,-14.141960
2,21,f_pointer2_l,-53.410080,69.880720,-12.897278
2,22,f_pointer3_l,-53.136548,67.412379,-15.260399
2,23,scapular_l,-12.528884,61.834144,5.851804
2,24,chest_l,-15.798547,30.001287,18.677898
2,25,zero_joint_hand_r,0.493402,28.257819,4.854704
2,26,clavicle_r,-1.062620,50.457512,16.178524
2,27,arm_r,15.446541,56.812737,21.484504
2,28,forearm_r,42.269765,54.892161,10.755595
2,29,forearm_twist_r,50.501264,51.983305,18.885689
2,30,hand_r,59.242327,48.905714,27.517072
2,31,weapon_r,63.979665,44.042715,34.302631
2,32,f_big1_r,59.132391,46.155027,33.145806
2,33,f_big2_r,60.048042,42.891978,35.519017
2,34,f_big3_r,63.618357,39.988149,34.637128
2,35,f_main1_r,68.856255,45.986471,32.737712
2,36,f_main2_r,66.674643,41.879555,31.870987
2,37,f_main3_r,62.640694,42.946768,30.359323
2,38,f_pointer1_r,65.947613,46.037503,37.164795
2,39,f_pointer2_r,66.047862,41.503186,36.540412
2,40,f_pointer3_r,62.918431,41.769207,35.049479
2,41,scapular_r,8.951872,61.472390,21.970607
2,42,chest_r,0.055234,28.897925,26.274384
2,43,zero_joint_pelvis_l,0.001782,0.001652,0.002461
2,44,thigh_l,-9.131019,1.162194,-0.237212
2,45,calf_l,-39.685936,11.493310,36.732966
2,46,foot_l,-59.505427,-22.600612,25.068580
2,47,toe_l,-66.649372,-32.502989,41.744091
2,48,back_l,-8.260137,-3.899220,-10.191161
2,51,zero_joint_pelvis_r,0.001919,-0.000496,0.000384
2,52,thigh_r,8.721322,-0.714538,2.877744
2,53,calf_r,19.979800,-32.963513,38.096761
2,54,foot_r,13.262272,-25.611574,-1.804234
2,55,toe_r,4.168541,-33.535036,-18.587812
2,56,back_r,10.235028,-5.845410,-6.973582
2,57,biceps_twist_l,-18.075118,62.080982,-10.115768
2,58,biceps_twist_r,28.323015,55.891857,16.335237
2,59,thigh_twist_l,-20.834453,4.511686,13.311259
2,60,thigh_twist_r,12.985467,-13.125853,15.508162
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,0.998568,10.950995,0.875814
3,2,chest,0.491581,28.258078,4.853912
3,3,neck,-3.036080,54.936717,16.074105
3,4,head,-8.087005,66.776459,20.773499
3,5,hair,-7.695416,82.193111,20.861482
3,7,zero_joint_hand_l,0.490501,28.259120,4.856313
3,8,clavicle_l,-4.845820,50.722242,14.365936
3,9,arm_l,-17.850580,56.730575,2.709570
3,10,forearm_l,-18.319213,67.876958,-24.007877
3,11,forearm_twist_l,-30.010256,70.267819,-23.680410
3,12,hand_l,-42.418208,72.815877,-23.324584
3,13,weapon_l,-48.085735,70.387660,-19.219803
3,14,f_big1_l,-44.855154,69.260085,-19.081229
3,15,f_big2_l,-46.684882,68.152471,-15.807501
3,16,f_big3_l,-47.595010,66.245014,-12.102348
3,17,f_main1_l,-51.773263,76.040262,-17.637152
3,18,f_main2_l,-52.619630,71.903977,-20.258597
3,19,f_main3_l,-48.070835,70.826117,-21.166826
3,20,f_pointer1_l,-50.004486,72.466170,-14.141960
3,21,f_pointer2_l,-53.410080,69.880720,-12.897278
3,22,f_pointer3_l,-53.136548,67.412379,-15.260399
