frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321820,10.877565,1.806516
0,2,chest,1.371709,28.594704,2.058375
0,3,neck,-5.264706,56.835495,4.974294
0,4,head,-8.759365,69.826249,7.582614
0,5,hair,-6.362506,85.045788,8.257095
0,7,zero_joint_hand_l,1.371377,28.596378,2.061387
0,8,clavicle_l,-6.482983,52.231065,3.852357
0,9,arm_l,-18.460962,47.238876,-9.267243
0,10,forearm_l,-21.188088,22.880782,-24.708569
0,11,forearm_twist_l,-31.591898,22.654101,-18.859354
0,12,hand_l,-42.625154,22.424181,-12.662976
0,13,weapon_l,-49.741328,26.243805,-8.221906
0,14,f_big1_l,-46.937354,26.606011,-14.217593
0,15,f_big2_l,-49.744360,29.503543,-13.676771
0,16,f_big3_l,-50.843693,31.561822,-9.760681
0,17,f_main1_l,-51.910605,23.037638,-6.099159
0,18,f_main2_l,-50.077610,27.491452,-5.709025
0,19,f_main3_l,-46.602021,27.943556,-8.654381
0,20,f_pointer1_l,-54.157776,25.113810,-10.437678
0,21,f_pointer2_l,-55.243455,28.494626,-7.591452
0,22,f_pointer3_l,-52.372025,29.865607,-9.011400
0,23,scapular_l,-17.486809,54.955859,-7.391884
0,24,chest_l,-18.422891,32.367731,9.385647
0,25,zero_joint_hand_r,1.373192,28.594737,2.059726
0,26,clavicle_r,-3.459476,52.640481,6.743347
0,27,arm_r,11.459748,51.364424,17.554598
0,28,forearm_r,24.296874,26.852411,26.078265
0,29,forearm_twist_r,16.509599,18.428872,29.352375
0,30,hand_r,8.246104,9.488467,32.839830
0,31,weapon_r,-49.742675,26.253639,-8.232517
0,32,f_big1_r,3.794065,9.155970,28.525807
0,33,f_big2_r,1.153770,7.414828,25.957433
0,34,f_big3_r,-0.509671,3.682596,23.945322
0,35,f_main1_r,0.179841,1.577156,34.263147
0,36,f_main2_r,1.608350,-0.346602,30.067071
0,37,f_main3_r,4.021950,2.414679,27.333328
0,38,f_pointer1_r,-2.725883,4.776043,31.183125
0,39,f_pointer2_r,-2.792959,1.165133,28.414287
0,40,f_pointer3_r,-0.707266,1.836374,25.722613
0,41,scapular_r,8.750779,58.523193,15.197344
0,42,chest_r,-5.754474,34.086939,21.520275
0,43,zero_joint_pelvis_l,0.000646,0.001501,0.003052
0,44,thigh_l,-8.346355,1.177304,-3.706905
0,45,calf_l,-42.450056,-31.172868,10.347735
0,46,foot_l,-47.134902,-68.546433,-6.160883
0,47,toe_l,-59.567841,-78.643165,6.902184
0,48,back_l,-3.550478,-3.270568,-12.810957
0,51,zero_joint_pelvis_r,0.001632,-0.000521,0.001073
0,52,thigh_r,6.929964,-0.889919,6.003281
0,53,calf_r,25.861848,-38.457332,31.250106
0,54,foot_r,27.578994,-68.578249,3.302882
0,55,toe_r,34.786918,-78.640270,19.854838
0,56,back_r,12.275631,-5.412199,-2.751820
0,57,biceps_twist_l,-19.771490,35.545644,-16.679033
0,58,biceps_twist_r,17.624681,39.591280,21.649775
0,59,thigh_twist_l,-20.820378,-11.215420,1.043979
0,60,thigh_twist_r,13.977771,-15.186787,14.849151
