frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.316962,10.875166,1.821753
0,2,chest,1.465323,28.586127,2.078354
0,3,neck,-5.159635,56.836513,4.926613
0,4,head,-8.310619,69.906846,7.534154
0,5,hair,-6.992085,85.250841,8.345036
0,7,zero_joint_hand_l,1.465310,28.586109,2.078349
0,8,clavicle_l,-6.424527,52.199212,3.995372
0,9,arm_l,-19.741340,47.225087,-7.795103
0,10,forearm_l,-28.034081,21.434733,-18.011343
0,11,forearm_twist_l,-36.858212,17.297981,-11.117437
0,12,hand_l,-46.221183,12.920929,-3.812857
0,13,weapon_l,-54.300199,11.107073,0.670862
0,14,f_big1_l,-50.008397,16.237288,-0.437767
0,15,f_big2_l,-52.221077,16.708250,2.756713
0,16,f_big3_l,-54.188428,13.571056,4.873941
0,17,f_main1_l,-57.012418,9.561317,-2.062355
0,18,f_main2_l,-54.834168,9.391813,2.405612
0,19,f_main3_l,-50.550278,11.311263,1.604210
0,20,f_pointer1_l,-57.671126,14.715603,-0.971096
0,21,f_pointer2_l,-57.529877,13.187957,3.209599
0,22,f_pointer3_l,-54.236928,14.149673,3.310894
0,23,scapular_l,-18.348029,54.963009,-6.257822
0,24,chest_l,-17.706030,32.380842,10.864527
0,25,zero_joint_hand_r,1.465354,28.585965,2.078323
0,26,clavicle_r,-3.185423,52.692395,6.631663
0,27,arm_r,12.741802,52.315070,15.973818
0,28,forearm_r,30.027815,31.090462,25.407438
0,29,forearm_twist_r,19.379926,26.941379,28.831621
0,30,hand_r,8.078176,22.540860,32.476396
0,31,weapon_r,-0.724007,19.535994,31.734649
0,32,f_big1_r,2.567254,25.045180,30.829842
0,33,f_big2_r,-1.022037,24.701451,28.808977
0,34,f_big3_r,-3.110315,20.593402,27.960389
0,35,f_main1_r,-1.653274,17.584519,35.436864
0,36,f_main2_r,-1.569980,17.324722,30.714262
0,37,f_main3_r,1.913958,19.755196,29.429047
0,38,f_pointer1_r,-3.818962,22.359124,34.649685
0,39,f_pointer2_r,-5.151302,20.421657,30.721449
0,40,f_pointer3_r,-2.415818,21.933368,29.198665
0,41,scapular_r,9.502178,59.290833,13.733048
0,42,chest_r,-4.128794,34.447460,21.914794
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,-0.000001
0,44,thigh_l,-8.349920,1.177146,-3.702956
0,45,calf_l,-42.539590,-31.121686,10.260599
0,46,foot_l,-47.170157,-68.494292,-6.265494
0,47,toe_l,-59.575540,-78.467842,6.917848
0,48,back_l,-3.557589,-3.251422,-12.815820
0,51,zero_joint_pelvis_r,-0.000048,-0.000302,0.000011
0,52,thigh_r,6.932524,-0.894264,5.996644
0,53,calf_r,25.970158,-38.401367,31.253616
0,54,foot_r,27.651594,-68.453896,3.276580
0,55,toe_r,34.819291,-78.442646,19.890197
0,56,back_r,12.268765,-5.396621,-2.771617
0,57,biceps_twist_l,-23.722362,34.836114,-12.699043
0,58,biceps_twist_r,21.040655,42.129304,20.506566
0,59,thigh_twist_l,-20.913200,-11.136629,1.066676
0,60,thigh_twist_r,14.049525,-15.088541,14.913455
1,0,pelvis,0.000000,0.000000,-0.007812
1,1,stomach,0.323772,10.873086,1.825123
1,2,chest,1.458446,28.584952,2.080176
1,3,neck,-5.165338,56.836076,4.923837
1,4,head,-8.330199,69.900157,7.545862
1,5,hair,-6.947226,85.239895,8.329484
1,7,zero_joint_hand_l,1.458459,28.584938,2.080187
1,8,clavicle_l,-6.431057,52.198195,3.996637
1,9,arm_l,-19.750347,47.227614,-7.792534
1,10,forearm_l,-28.044264,21.436626,-18.006216
1,11,forearm_twist_l,-36.860672,17.305645,-11.112492
1,12,hand_l,-46.227332,12.929163,-3.798765
1,13,weapon_l,-54.305724,11.109255,0.683625
1,14,f_big1_l,-50.019141,16.242489,-0.424344
1,15,f_big2_l,-52.232636,16.711691,2.769829
1,16,f_big3_l,-54.198482,13.572635,4.885663
1,17,f_main1_l,-57.024426,9.561474,-2.050658
1,18,f_main2_l,-54.846124,9.392750,2.417314
1,19,f_main3_l,-50.563727,11.315526,1.615931
1,20,f_pointer1_l,-57.686560,14.714981,-0.958082
1,21,f_pointer2_l,-57.544794,13.186635,3.222340
1,22,f_pointer3_l,-54.254357,14.149886,3.324509
1,23,scapular_l,-18.357032,54.965044,-6.252857
1,24,chest_l,-17.695011,32.382988,10.896023
1,25,zero_joint_hand_r,1.458500,28.584793,2.080163
1,26,clavicle_r,-3.189424,52.692481,6.629756
1,27,arm_r,12.737824,52.316214,15.971916
1,28,forearm_r,30.030965,31.097394,25.405494
1,29,forearm_twist_r,19.376465,26.945495,28.832925
1,30,hand_r,8.082080,22.547567,32.476522
1,31,weapon_r,-0.718679,19.537696,31.738192
1,32,f_big1_r,2.570406,25.044847,30.831901
1,33,f_big2_r,-1.022704,24.698441,28.810287
1,34,f_big3_r,-3.108518,20.588999,27.962391
1,35,f_main1_r,-1.645737,17.585603,35.440000
1,36,f_main2_r,-1.564566,17.325306,30.717389
1,37,f_main3_r,1.920187,19.760110,29.429083
1,38,f_pointer1_r,-3.814159,22.359283,34.654164
1,39,f_pointer2_r,-5.146538,20.420239,30.726720
1,40,f_pointer3_r,-2.412477,21.933347,29.202770
1,41,scapular_r,9.495111,59.291979,13.735632
1,42,chest_r,-4.107175,34.454145,21.922320
1,43,zero_joint_pelvis_l,0.000004,-0.000001,-0.007805
1,44,thigh_l,-8.346127,1.186450,-3.716328
1,45,calf_l,-42.536762,-31.094273,10.286683
1,46,foot_l,-47.162339,-68.457308,-6.262435
1,47,toe_l,-59.565246,-78.433330,6.921366
1,48,back_l,-3.549527,-3.236682,-12.829586
1,51,zero_joint_pelvis_r,-0.000042,-0.000303,-0.007798
1,52,thigh_r,6.927095,-0.905563,5.993419
1,53,calf_r,25.965120,-38.404244,31.262599
1,54,foot_r,27.645824,-68.439234,3.266691
1,55,toe_r,34.808638,-78.411816,19.892124
1,56,back_r,12.266862,-5.403158,-2.775139
1,57,biceps_twist_l,-23.731955,34.838344,-12.695246
1,58,biceps_twist_r,21.040109,42.133238,20.504647
1,59,thigh_twist_l,-20.917517,-11.071263,1.109625
1,60,thigh_twist_r,14.054827,-15.086236,14.983331
2,0,pelvis,9.062500,-5.875000,0.046875
2,1,stomach,7.036159,4.529925,3.099735
2,2,chest,4.424004,22.071932,2.380441
2,3,neck,-14.760324,43.676647,6.290017
2,4,head,-23.291131,53.999668,9.194530
2,5,hair,-33.161542,65.819167,9.878461
2,7,zero_joint_hand_l,4.424019,22.071926,2.380435
2,8,clavicle_l,-13.552922,39.266491,4.541781
2,9,arm_l,-22.182069,35.437807,-11.331899
2,10,forearm_l,-31.745956,11.773943,-25.000734
2,11,forearm_twist_l,-41.055870,13.189687,-17.664174
2,12,hand_l,-50.929930,14.700381,-9.892336
2,13,weapon_l,-59.525546,13.374954,-6.283521
2,14,f_big1_l,-54.446747,17.860012,-6.098282
2,15,f_big2_l,-56.816806,18.048556,-2.988663
2,16,f_big3_l,-59.392900,14.917761,-1.663207
2,17,f_main1_l,-62.213924,12.853503,-9.407197
2,18,f_main2_l,-60.454308,11.463210,-4.967933
2,19,f_main3_l,-55.882586,12.784721,-5.144468
2,20,f_pointer1_l,-62.187415,17.731166,-7.312248
2,21,f_pointer2_l,-62.614029,15.412953,-3.533921
2,22,f_pointer3_l,-59.234176,15.791335,-3.073388
2,23,scapular_l,-22.535621,42.794142,-8.178410
2,24,chest_l,-15.718265,15.578141,5.735486
2,25,zero_joint_hand_r,4.424134,22.071808,2.380403
