frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.056122,10.218112,3.612622
0,2,chest,4.586552,27.706767,5.287914
0,3,neck,7.086656,56.712315,3.702178
0,4,head,12.346073,69.029614,6.600163
0,5,hair,20.453915,82.139006,6.608367
0,7,zero_joint_hand_l,4.586531,27.706532,5.287923
0,8,clavicle_l,5.222706,52.648856,5.730747
0,9,arm_l,-10.885978,57.324170,13.460332
0,10,forearm_l,0.511558,48.492151,38.567603
0,11,forearm_twist_l,7.494082,56.351426,32.912507
0,12,hand_l,14.889134,64.694155,26.921447
0,13,weapon_l,20.195674,74.873874,30.210863
0,14,f_big1_l,10.733129,69.343812,27.558919
0,15,f_big2_l,9.156073,72.559502,25.503347
0,16,f_big3_l,5.143785,74.938095,25.951749
0,17,f_main1_l,16.685426,73.098584,34.269640
0,18,f_main2_l,16.564910,77.023646,31.639089
0,19,f_main3_l,15.369733,77.308362,27.378490
0,20,f_pointer1_l,11.450032,73.864117,34.004810
0,21,f_pointer2_l,11.314548,77.842776,31.751787
0,22,f_pointer3_l,10.917268,77.508009,28.314184
0,23,scapular_l,-10.525692,60.857294,5.614559
0,24,chest_l,4.318422,37.703479,24.238553
0,25,zero_joint_hand_r,4.586502,27.706062,5.287977
0,26,clavicle_r,9.053119,52.226003,4.051905
0,27,arm_r,24.600676,55.755106,-5.239850
0,28,forearm_r,50.431829,65.160955,3.846678
0,29,forearm_twist_r,43.926466,67.482660,13.582893
0,30,hand_r,37.021129,69.960289,23.915083
0,31,weapon_r,20.189985,74.871226,30.214279
0,32,f_big1_r,31.482735,70.763699,26.208507
0,33,f_big2_r,27.929850,71.964457,27.322933
0,34,f_big3_r,24.315512,72.661064,29.463326
0,35,f_main1_r,32.082042,79.628216,27.460404
0,36,f_main2_r,30.185511,79.848828,32.048612
0,37,f_main3_r,30.467842,76.004769,34.845444
0,38,f_pointer1_r,27.650719,76.825699,26.641920
0,39,f_pointer2_r,24.807804,79.430222,28.854746
0,40,f_pointer3_r,24.054024,78.455250,32.057845
0,41,scapular_r,19.014417,61.142984,-5.356604
0,42,chest_r,20.383342,35.931570,17.218783
0,43,zero_joint_pelvis_l,-0.000164,-0.000831,-0.000324
0,44,thigh_l,-8.891979,1.445704,1.913399
0,45,calf_l,-33.523012,-38.960585,14.866116
0,46,foot_l,-44.070211,-72.645464,-6.237228
0,47,toe_l,-50.516151,-82.420566,10.777436
0,48,back_l,-10.286200,-0.605880,-9.012396
0,51,zero_joint_pelvis_r,-0.000129,-0.000851,-0.000219
0,52,thigh_r,8.999879,-1.753249,0.776879
0,53,calf_r,31.739835,-36.442505,26.981436
0,54,foot_r,37.456488,-72.493233,8.035973
0,55,toe_r,44.302576,-82.501417,24.756285
0,56,back_r,8.249554,-3.920299,-10.189395
0,57,biceps_twist_l,-5.408273,53.080104,25.526143
0,58,biceps_twist_r,37.013754,60.276664,-0.872682
0,59,thigh_twist_l,-18.000447,-13.737437,6.119267
0,60,thigh_twist_r,17.444700,-15.015094,10.003399
1,0,pelvis,5.658203,-5.562500,0.085938
1,1,stomach,7.726558,4.711524,3.529019
1,2,chest,10.630662,22.186998,4.641105
1,3,neck,14.897445,50.819495,1.168121
1,4,head,20.444795,63.235288,2.856497
1,5,hair,28.706776,76.247615,2.745420
1,7,zero_joint_hand_l,10.630626,22.186765,4.641129
1,8,clavicle_l,12.757059,47.035987,3.419890
1,9,arm_l,-3.954916,51.796125,9.676543
1,10,forearm_l,3.040574,37.745054,34.005824
1,11,forearm_twist_l,12.429077,44.648469,31.416843
1,12,hand_l,22.376144,51.978720,28.677504
1,13,weapon_l,27.540032,62.324024,33.537332
1,14,f_big1_l,18.046982,56.415080,29.641913
1,15,f_big2_l,16.385818,59.736097,27.844056
1,16,f_big3_l,12.286466,61.929539,28.428277
1,17,f_main1_l,23.776699,59.783808,36.748878
1,18,f_main2_l,23.552319,63.909980,34.462423
1,19,f_main3_l,22.403534,64.517985,30.218899
1,20,f_pointer1_l,18.520544,60.390776,36.465619
1,21,f_pointer2_l,18.274612,64.537333,34.559298
1,22,f_pointer3_l,17.935013,64.484994,31.101645
1,23,scapular_l,-3.104718,55.020148,1.744690
1,24,chest_l,10.603948,33.455571,22.866126
1,25,zero_joint_hand_r,10.630569,22.186304,4.641213
1,26,clavicle_r,16.584030,46.260094,1.863635
1,27,arm_r,32.869903,49.262328,-6.312652
1,28,forearm_r,56.200695,60.957848,6.224190
1,29,forearm_twist_r,51.008073,60.584386,16.966682
1,30,hand_r,45.493661,60.201287,28.369356
