frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-5.921799,6.784419,6.371219
0,2,chest,-16.034557,17.820450,15.939687
0,3,neck,-36.272288,25.610879,35.428924
0,4,head,-47.463302,29.094081,42.528513
0,5,hair,-45.428653,44.381035,42.469695
0,7,zero_joint_hand_l,-16.034557,17.820450,15.939687
0,8,clavicle_l,-34.939559,23.409969,31.264604
0,9,arm_l,-47.054611,14.442679,20.591838
0,10,forearm_l,-64.487362,-8.097606,15.461708
0,11,forearm_twist_l,-65.160067,-14.089283,25.746572
0,12,hand_l,-65.882766,-20.447422,36.684042
0,13,weapon_l,-62.018504,-25.820479,43.197735
0,14,f_big1_l,-61.243031,-18.974815,41.111763
0,15,f_big2_l,-60.614116,-18.838016,44.023769
0,16,f_big3_l,-59.781728,-19.865411,47.012243
0,17,f_main1_l,-66.065718,-28.173581,46.083717
0,18,f_main2_l,-64.953266,-30.751084,49.133793
0,19,f_main3_l,-65.728811,-32.197476,52.368262
0,20,f_pointer1_l,-63.436544,-25.188327,48.600254
0,21,f_pointer2_l,-62.529201,-26.180259,50.660543
0,22,f_pointer3_l,-62.783707,-27.278602,53.109348
0,23,scapular_l,-49.407968,20.625389,25.098345
0,24,chest_l,-31.419597,3.226088,19.099758
0,25,zero_joint_hand_r,-16.034437,17.820417,15.939572
0,26,clavicle_r,-32.005582,23.504268,34.272910
0,27,arm_r,-26.124407,23.844809,51.776925
0,28,forearm_r,-33.307981,-3.832048,47.230354
0,29,forearm_twist_r,-44.354935,-6.484668,43.590868
0,30,hand_r,-56.085075,-9.303990,39.739399
0,31,weapon_r,-62.724242,-13.096795,34.470001
0,32,f_big1_r,-59.104107,-9.130912,33.709755
0,33,f_big2_r,-58.003894,-8.617632,31.622253
0,34,f_big3_r,-58.874107,-8.868062,27.649813
0,35,f_main1_r,-67.405495,-13.007927,35.103871
0,36,f_main2_r,-70.450050,-16.368614,33.211351
0,37,f_main3_r,-72.001293,-17.815040,31.214410
0,38,f_pointer1_r,-66.329484,-9.269295,30.675841
0,39,f_pointer2_r,-69.864060,-10.510498,28.390622
0,40,f_pointer3_r,-71.991734,-11.166244,26.738685
0,41,scapular_r,-29.865398,30.184509,48.624210
0,42,chest_r,-19.113889,3.629279,31.713268
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-7.736779,-1.919538,-4.612382
0,45,calf_l,-49.744664,-11.945876,18.667203
0,46,foot_l,-34.965959,-36.132910,-11.129490
0,47,toe_l,-50.988043,-46.243982,-2.869661
0,48,back_l,-1.991958,2.014278,-13.397408
0,51,zero_joint_pelvis_r,0.000136,-0.000230,-0.000132
0,52,thigh_r,6.604701,0.242443,6.413714
0,53,calf_r,23.351114,-27.384458,43.338514
0,54,foot_r,48.988781,-33.672333,11.803799
0,55,toe_r,53.324545,-46.259140,27.613264
0,56,back_r,12.865286,4.254790,-1.974582
0,57,biceps_twist_l,-55.422426,3.622151,18.129637
0,58,biceps_twist_r,-29.575828,10.551696,49.594119
