frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.320392,10.580562,2.827854
0,2,chest,0.528903,28.265897,1.537430
0,3,neck,-5.417026,56.370829,-3.447114
0,4,head,-8.074022,69.724251,-1.897240
0,5,hair,-6.249977,84.156061,-6.995185
0,7,zero_joint_hand_l,0.528900,28.265880,1.537424
0,8,clavicle_l,-6.782816,51.858971,-2.124825
0,9,arm_l,-24.149694,48.222172,-7.249273
0,10,forearm_l,-29.894629,20.217495,-11.833724
0,11,forearm_twist_l,-32.998153,8.883424,-9.778377
0,12,hand_l,-36.304199,-3.145289,-7.596948
0,13,weapon_l,-35.779255,-12.336761,-8.789732
0,14,f_big1_l,-35.346618,-7.768587,-4.309524
0,15,f_big2_l,-35.671708,-11.398013,-2.895888
0,16,f_big3_l,-35.758896,-15.633132,-2.274640
0,17,f_main1_l,-38.354567,-13.424266,-11.415946
0,18,f_main2_l,-37.013772,-18.178261,-11.843314
0,19,f_main3_l,-35.370946,-22.534358,-10.841570
0,20,f_pointer1_l,-38.291155,-14.247222,-6.407185
0,21,f_pointer2_l,-38.489320,-18.653948,-6.989054
0,22,f_pointer3_l,-37.927364,-22.031878,-6.878157
0,23,scapular_l,-21.032590,55.522608,-8.326638
0,24,chest_l,-13.702862,36.864785,15.027083
0,25,zero_joint_hand_r,0.528945,28.265718,1.537441
0,26,clavicle_r,-2.783326,52.852888,-1.286462
0,27,arm_r,15.546959,54.034820,-3.053246
0,28,forearm_r,32.644478,30.917178,-6.449259
0,29,forearm_twist_r,35.519199,19.648982,-3.823451
0,30,hand_r,38.588673,7.661752,-1.020350
0,31,weapon_r,38.469381,-1.711970,-0.944622
0,32,f_big1_r,35.203237,3.304861,1.959373
0,33,f_big2_r,34.606282,-0.698150,2.739907
0,34,f_big3_r,35.069970,-5.175761,1.799123
0,35,f_main1_r,42.337038,-2.872898,-0.260277
0,36,f_main2_r,40.272092,-6.872811,-1.825270
0,37,f_main3_r,38.284553,-10.965180,-2.741757
0,38,f_pointer1_r,39.009454,-3.293873,3.869322
0,39,f_pointer2_r,38.957555,-7.668638,2.572023
0,40,f_pointer3_r,38.397032,-10.948091,1.497441
0,41,scapular_r,11.050832,60.646579,-3.014205
0,42,chest_r,3.045932,41.025811,18.554139
0,43,zero_joint_pelvis_l,0.000008,0.000005,0.000006
0,44,thigh_l,-9.080111,1.219497,0.860335
0,45,calf_l,-7.932992,-47.795182,-0.976579
0,46,foot_l,-5.283470,-88.595396,-5.402436
0,47,toe_l,-13.190530,-99.031673,10.589070
0,48,back_l,-9.251255,-1.855496,-9.916626
0,51,zero_joint_pelvis_r,-0.000035,-0.000281,-0.000004
0,52,thigh_r,8.924091,-1.280989,1.843987
0,53,calf_r,29.645095,-45.750790,2.297541
0,54,foot_r,45.337252,-83.034356,-5.115793
0,55,toe_r,55.454500,-98.567603,4.150058
0,56,back_r,9.397195,-4.451052,-8.892638
0,57,biceps_twist_l,-26.883106,34.755818,-9.437407
0,58,biceps_twist_r,23.738738,42.954847,-4.679460
0,59,thigh_twist_l,-8.386750,-16.953922,-0.389713
0,60,thigh_twist_r,16.514118,-17.832049,1.387603
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,1.318718,10.580565,2.828621
1,2,chest,0.519373,28.266204,1.547220
1,3,neck,-5.402198,56.373423,-3.453394
1,4,head,-8.059375,69.727179,-1.906710
1,5,hair,-6.251169,84.157553,-6.990729
1,7,zero_joint_hand_l,0.519382,28.266205,1.547215
1,8,clavicle_l,-6.770056,51.864028,-2.128932
1,9,arm_l,-24.137909,48.220565,-7.245334
1,10,forearm_l,-29.880411,20.216925,-11.839167
1,11,forearm_twist_l,-32.976185,8.877827,-9.799927
1,12,hand_l,-36.274006,-3.156229,-7.635579
1,13,weapon_l,-35.729980,-12.339096,-8.831252
1,14,f_big1_l,-35.310293,-7.779480,-4.349882
1,15,f_big2_l,-35.629663,-11.409886,-2.937460
1,16,f_big3_l,-35.709555,-15.645278,-2.317083
1,17,f_main1_l,-38.305047,-13.436820,-11.460553
1,18,f_main2_l,-36.955574,-18.188352,-11.888006
1,19,f_main3_l,-35.304253,-22.541408,-10.887014
1,20,f_pointer1_l,-38.242804,-14.262073,-6.452155
1,21,f_pointer2_l,-38.432950,-18.665173,-7.034293
1,22,f_pointer3_l,-37.865494,-22.042195,-6.923746
1,23,scapular_l,-21.022714,55.520972,-8.327998
1,24,chest_l,-13.709545,36.884210,15.027674
1,25,zero_joint_hand_r,0.519415,28.266043,1.547232
1,26,clavicle_r,-2.772074,52.854460,-1.290076
1,27,arm_r,15.561991,54.003908,-3.038979
1,28,forearm_r,32.649169,30.878782,-6.436080
1,29,forearm_twist_r,35.530696,19.606303,-3.836240
1,30,hand_r,38.607466,7.614517,-1.060764
1,31,weapon_r,38.452950,-1.752414,-0.979845
1,32,f_big1_r,35.211072,3.270557,1.920791
1,33,f_big2_r,34.602934,-0.733866,2.706070
1,34,f_big3_r,35.054284,-5.217465,1.768579
1,35,f_main1_r,42.325685,-2.938068,-0.288732
1,36,f_main2_r,40.249713,-6.932249,-1.853784
1,37,f_main3_r,38.249222,-11.016836,-2.776975
1,38,f_pointer1_r,38.996133,-3.344169,3.840771
1,39,f_pointer2_r,38.933188,-7.723622,2.546042
1,40,f_pointer3_r,38.364144,-11.000505,1.468002
1,41,scapular_r,11.077682,60.623706,-3.002886
1,42,chest_r,3.040786,41.032591,18.558438
1,43,zero_joint_pelvis_l,0.000006,-0.000005,0.000002
1,44,thigh_l,-9.080109,1.218378,0.861945
1,45,calf_l,-7.932302,-47.796069,-0.980740
1,46,foot_l,-5.284137,-88.596170,-5.408452
1,47,toe_l,-13.190268,-99.034449,10.582206
1,48,back_l,-9.253361,-1.857518,-9.907747
1,51,zero_joint_pelvis_r,-0.000035,-0.000290,-0.000007
1,52,thigh_r,8.924607,-1.279412,1.842589
1,53,calf_r,29.644926,-45.749530,2.296332
1,54,foot_r,45.341927,-83.032334,-5.110578
1,55,toe_r,55.458493,-98.570167,4.148324
1,56,back_r,9.388388,-4.449278,-8.887268
1,57,biceps_twist_l,-26.870139,34.754710,-9.438016
1,58,biceps_twist_r,23.748931,42.920438,-4.665737
1,59,thigh_twist_l,-8.386484,-16.954864,-0.390781
1,60,thigh_twist_r,16.524428,-17.825914,1.385712
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,1.315290,10.580812,2.829293
2,2,chest,0.504594,28.266695,1.558439
2,3,neck,-5.384906,56.375581,-3.470600
2,4,head,-8.041753,69.730128,-1.930188
2,5,hair,-6.252222,84.175741,-7.001201
2,7,zero_joint_hand_l,0.504607,28.266713,1.558434
2,8,clavicle_l,-6.758122,51.868892,-2.142524
2,9,arm_l,-24.127423,48.211791,-7.244265
2,10,forearm_l,-29.859278,20.206688,-11.842466
2,11,forearm_twist_l,-32.940182,8.860168,-9.822071
2,12,hand_l,-36.222222,-3.181777,-7.677707
2,13,weapon_l,-35.651197,-12.362653,-8.876079
2,14,f_big1_l,-35.247624,-7.803371,-4.392889
2,15,f_big2_l,-35.557502,-11.434796,-2.980972
2,16,f_big3_l,-35.625163,-15.670446,-2.360777
2,17,f_main1_l,-38.221295,-13.466824,-11.507542
2,18,f_main2_l,-36.857136,-18.214275,-11.933716
2,19,f_main3_l,-35.192278,-22.562151,-10.932634
2,20,f_pointer1_l,-38.160186,-14.293585,-6.499379
2,21,f_pointer2_l,-38.337083,-18.701127,-7.081914
2,22,f_pointer3_l,-37.759600,-22.076434,-6.970911
2,23,scapular_l,-21.015161,55.508239,-8.337630
2,24,chest_l,-13.720583,36.912388,15.025111
2,25,zero_joint_hand_r,0.504629,28.266546,1.558450
2,26,clavicle_r,-2.759918,52.856006,-1.300872
2,27,arm_r,15.578896,53.961720,-3.028043
2,28,forearm_r,32.654240,30.827643,-6.423710
2,29,forearm_twist_r,35.545714,19.549397,-3.860179
2,30,hand_r,38.633072,7.551456,-1.123329
2,31,weapon_r,38.434632,-1.814544,-1.031279
2,32,f_big1_r,35.217124,3.225655,1.863965
2,33,f_big2_r,34.594447,-0.775562,2.654175
2,34,f_big3_r,35.028686,-5.265765,1.720826
2,35,f_main1_r,42.305628,-3.016475,-0.339575
2,36,f_main2_r,40.212512,-7.005734,-1.906255
2,37,f_main3_r,38.194121,-11.079248,-2.839653
2,38,f_pointer1_r,38.974144,-3.401636,3.790487
2,39,f_pointer2_r,38.897234,-7.786466,2.500960
2,40,f_pointer3_r,38.317026,-11.062064,1.418471
2,41,scapular_r,11.102349,60.595627,-2.996419
2,42,chest_r,3.043916,41.044696,18.546341
2,43,zero_joint_pelvis_l,0.000006,-0.000009,0.000002
2,44,thigh_l,-9.080346,1.214648,0.864698
2,45,calf_l,-7.928150,-47.799563,-0.981512
2,46,foot_l,-5.279846,-88.600002,-5.406024
2,47,toe_l,-13.186105,-99.037075,10.585357
2,48,back_l,-9.255489,-1.860267,-9.905244
2,51,zero_joint_pelvis_r,-0.000035,-0.000296,-0.000008
2,52,thigh_r,8.925377,-1.276134,1.840437
2,53,calf_r,29.644198,-45.746942,2.294931
2,54,foot_r,45.342888,-83.031195,-5.101099
2,55,toe_r,55.464918,-98.584061,4.157034
2,56,back_r,9.389335,-4.441504,-8.887776
2,57,biceps_twist_l,-26.854508,34.745245,-9.439105
2,58,biceps_twist_r,23.760346,42.874102,-4.654154
2,59,thigh_twist_l,-8.385362,-16.958444,-0.389457
2,60,thigh_twist_r,16.539308,-17.816077,1.382795
3,0,pelvis,0.000000,0.000000,0.000000
3,1,stomach,1.312597,10.581180,2.829169
3,2,chest,0.494831,28.267155,1.564144
3,3,neck,-5.376979,56.376468,-3.483162
3,4,head,-8.035758,69.731216,-1.947834
3,5,hair,-6.259595,84.181548,-7.010094
3,7,zero_joint_hand_l,0.494830,28.267169,1.564133
3,8,clavicle_l,-6.753211,51.871346,-2.152844
3,9,arm_l,-24.122261,48.203223,-7.247517
3,10,forearm_l,-29.846805,20.196779,-11.846663
3,11,forearm_twist_l,-32.919234,8.846025,-9.837177
3,12,hand_l,-36.192276,-3.200425,-7.704398
3,13,weapon_l,-35.603845,-12.380839,-8.904304
3,14,f_big1_l,-35.211618,-7.820958,-4.419891
3,15,f_big2_l,-35.515719,-11.452984,-3.008262
3,16,f_big3_l,-35.575386,-15.688796,-2.388355
3,17,f_main1_l,-38.172724,-13.488102,-11.536844
3,18,f_main2_l,-36.799700,-18.233036,-11.962582
3,19,f_main3_l,-35.126465,-22.577770,-10.961826
3,20,f_pointer1_l,-38.112567,-14.315589,-6.528789
3,21,f_pointer2_l,-38.281343,-18.719606,-7.110575
3,22,f_pointer3_l,-37.697970,-22.093896,-6.999459
3,23,scapular_l,-21.013119,55.500003,-8.347615
3,24,chest_l,-13.729320,36.928964,15.021547
3,25,zero_joint_hand_r,0.494853,28.266995,1.564150
3,26,clavicle_r,-2.754811,52.856645,-1.310443
3,27,arm_r,15.586554,53.941642,-3.023601
3,28,forearm_r,32.655009,30.802418,-6.418844
3,29,forearm_twist_r,35.551950,19.520816,-3.876342
3,30,hand_r,38.645097,7.519275,-1.161904
3,31,weapon_r,38.424202,-1.853207,-1.062611
3,32,f_big1_r,35.218467,3.202927,1.828509
3,33,f_big2_r,34.588756,-0.796575,2.621818
3,34,f_big3_r,35.014499,-5.291975,1.690156
3,35,f_main1_r,42.294484,-3.064167,-0.369807
3,36,f_main2_r,40.192688,-7.048587,-1.937181
3,37,f_main3_r,38.166109,-11.112308,-2.876277
3,38,f_pointer1_r,38.958245,-3.431406,3.757382
3,39,f_pointer2_r,38.875878,-7.817343,2.471981
3,40,f_pointer3_r,38.291637,-11.091559,1.387374
3,41,scapular_r,11.117320,60.580582,-2.997063
3,42,chest_r,3.031282,41.055360,18.560766
3,43,zero_joint_pelvis_l,0.000010,0.000004,0.000010
3,44,thigh_l,-9.080742,1.211479,0.864977
3,45,calf_l,-7.920000,-47.802480,-0.982563
3,46,foot_l,-5.266148,-88.602780,-5.405036
3,47,toe_l,-13.170339,-99.041657,10.586191
3,48,back_l,-9.255145,-1.863644,-9.904917
3,51,zero_joint_pelvis_r,-0.000034,-0.000289,-0.000002
3,52,thigh_r,8.925817,-1.273720,1.839976
3,53,calf_r,29.647034,-45.743390,2.296683
3,54,foot_r,45.350600,-83.027272,-5.090858
3,55,toe_r,55.470842,-98.584643,4.161659
3,56,back_r,9.390265,-4.440843,-8.896784
3,57,biceps_twist_l,-26.845798,34.736038,-9.442838
3,58,biceps_twist_r,23.764795,42.851633,-4.649552
3,59,thigh_twist_l,-8.382725,-16.961458,-0.389739
3,60,thigh_twist_r,16.550142,-17.808848,1.383146
4,0,pelvis,0.000000,0.000000,0.000000
4,1,stomach,1.309906,10.581545,2.829050
4,2,chest,0.486321,28.267691,1.570199
4,3,neck,-5.365581,56.377612,-3.496803
4,4,head,-8.023955,69.733067,-1.966934
4,5,hair,-6.258072,84.187147,-7.022086
4,7,zero_joint_hand_l,0.486319,28.267705,1.570189
