frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.631312,10.879620,1.709907
0,2,chest,-2.369610,28.523131,0.845284
0,3,neck,-9.887409,56.661997,-0.486557
0,4,head,-16.142015,68.506040,2.407263
0,5,hair,-16.802188,83.863977,1.169456
0,7,zero_joint_hand_l,-2.369620,28.523136,0.845281
0,8,clavicle_l,-11.045083,51.914647,-0.189364
0,9,arm_l,-26.958385,44.390523,-5.727619
0,10,forearm_l,-30.704149,15.880846,-9.111553
0,11,forearm_twist_l,-33.932591,4.388197,-9.102466
0,12,hand_l,-37.355790,-7.796314,-9.094173
0,13,weapon_l,-12.578803,14.673047,-9.167152
0,14,f_big1_l,-38.584955,-10.973471,-6.057035
0,15,f_big2_l,-39.240649,-13.330951,-3.004222
0,16,f_big3_l,-38.749728,-17.510090,-2.305047
0,17,f_main1_l,-40.970587,-19.658052,-9.205419
0,18,f_main2_l,-36.488323,-19.570756,-7.051891
0,19,f_main3_l,-35.434146,-14.922751,-7.064290
0,20,f_pointer1_l,-43.530586,-17.016089,-5.379280
0,21,f_pointer2_l,-42.415277,-21.159091,-6.572369
0,22,f_pointer3_l,-40.100674,-23.669483,-6.247045
0,23,scapular_l,-26.210334,52.347140,-5.194188
0,24,chest_l,-19.445095,33.726882,12.715042
0,25,zero_joint_hand_r,-2.369561,28.522986,0.845287
0,26,clavicle_r,-7.360501,52.979457,1.520719
0,27,arm_r,9.199136,56.026983,9.109245
0,28,forearm_r,35.181172,48.601100,19.505086
0,29,forearm_twist_r,33.283446,58.074165,26.516760
0,30,hand_r,31.273108,68.118408,33.949956
0,31,weapon_r,25.647142,76.426009,35.728685
0,32,f_big1_r,26.116055,70.612797,31.571837
0,33,f_big2_r,23.174464,73.416946,31.910805
0,34,f_big3_r,20.685395,76.361814,34.335155
0,35,f_main1_r,29.254541,79.289672,34.848788
0,36,f_main2_r,25.193542,79.034847,37.462147
0,37,f_main3_r,26.019991,74.585058,38.125350
0,38,f_pointer1_r,26.001051,78.473469,30.733697
0,39,f_pointer2_r,22.490276,79.325147,33.507554
0,40,f_pointer3_r,22.489684,76.023725,34.609496
0,41,scapular_r,4.959888,62.091307,6.037618
0,42,chest_r,-3.981355,38.203286,19.893413
0,43,zero_joint_pelvis_l,0.000009,-0.000014,-0.000003
