frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.899930,10.710859,1.832007
0,2,chest,-4.657155,28.235811,2.412105
0,3,neck,-14.516722,55.050586,8.229638
0,4,head,-19.290425,67.359697,11.900220
0,5,hair,-17.143856,82.603281,12.827381
0,7,zero_joint_hand_l,-4.657830,28.237648,2.412500
0,8,clavicle_l,-15.259465,50.384253,6.955449
0,9,arm_l,-29.822219,45.245626,-3.174477
0,10,forearm_l,-38.909057,18.717998,-10.385429
0,11,forearm_twist_l,-47.317733,13.108236,-4.034944
0,12,hand_l,-56.252770,7.161766,2.701605
0,13,weapon_l,-63.646217,4.730133,7.810872
0,14,f_big1_l,-59.963712,10.063723,6.508888
0,15,f_big2_l,-61.896775,10.266984,9.904370
0,16,f_big3_l,-63.392306,6.922993,12.089845
0,17,f_main1_l,-66.513113,2.860450,5.316559
0,18,f_main2_l,-63.920774,2.767762,9.555470
0,19,f_main3_l,-59.904336,5.063936,8.426765
0,20,f_pointer1_l,-67.495156,7.910108,6.630951
0,21,f_pointer2_l,-66.837599,6.299322,10.726078
0,22,f_pointer3_l,-63.640007,7.534408,10.556781
0,23,scapular_l,-28.299960,53.003595,-1.877745
0,24,chest_l,-23.480331,28.762048,12.665274
0,25,zero_joint_hand_r,-4.657095,28.235661,2.412057
0,26,clavicle_r,-11.927465,51.069963,9.427826
0,27,arm_r,4.832484,53.408253,16.825881
0,28,forearm_r,26.724026,35.740515,23.673864
0,29,forearm_twist_r,16.902147,30.688659,28.182401
0,30,hand_r,6.477658,25.330318,32.977890
0,31,weapon_r,-2.472905,22.435047,32.635485
0,32,f_big1_r,0.955835,28.034690,31.721552
0,33,f_big2_r,-2.743637,27.848147,29.887154
0,34,f_big3_r,-4.986945,23.823966,29.011353
0,35,f_main1_r,-3.219659,20.515712,36.292451
0,36,f_main2_r,-3.396582,20.423525,31.570092
0,37,f_main3_r,0.082221,22.811431,30.181847
0,38,f_pointer1_r,-5.293616,25.368987,35.790402
0,39,f_pointer2_r,-6.885212,23.607563,31.875794
0,40,f_pointer3_r,-4.194005,25.104366,30.257909
0,41,scapular_r,0.101520,59.711790,15.410221
0,42,chest_r,-9.506692,31.645408,23.016327
0,43,zero_joint_pelvis_l,0.000645,-0.000360,0.002727
0,44,thigh_l,-8.375540,-0.519713,-3.789812
0,45,calf_l,-44.775322,-31.425848,7.479422
0,46,foot_l,-54.533869,-69.723962,-3.891191
0,47,toe_l,-66.984077,-79.759375,9.202644
0,48,back_l,-2.695659,-3.871611,-12.852587
0,51,zero_joint_pelvis_r,0.001691,-0.000193,0.001088
0,52,thigh_r,6.910259,0.503735,6.070456
0,53,calf_r,32.219269,-38.095647,22.703874
0,54,foot_r,58.590716,-66.875289,9.759970
0,55,toe_r,69.888722,-78.639886,22.453078
0,56,back_r,13.141188,-2.809357,-2.640498
0,57,biceps_twist_l,-34.186607,32.504393,-6.638131
0,58,biceps_twist_r,15.352841,44.917988,20.118087
0,59,thigh_twist_l,-21.660141,-12.400309,-0.031814
0,60,thigh_twist_r,16.579360,-13.877094,11.678607
1,0,pelvis,-3.625000,0.812500,-0.101562
1,1,stomach,-5.378991,11.552198,1.706994
1,2,chest,-7.891365,29.114498,2.269427
1,3,neck,-17.466720,56.069725,7.909929
1,4,head,-22.121828,68.451098,11.488643
1,5,hair,-20.182709,83.724753,12.377184
1,7,zero_joint_hand_l,-7.892020,29.116346,2.269810
1,8,clavicle_l,-18.259580,51.401411,6.673753
1,9,arm_l,-32.803218,46.249681,-3.476960
1,10,forearm_l,-42.247108,19.671896,-10.012841
1,11,forearm_twist_l,-50.675679,13.983784,-3.759162
1,12,hand_l,-59.631778,7.954029,2.874601
1,13,weapon_l,-67.089740,5.359987,7.807248
1,14,f_big1_l,-63.472192,10.764123,6.622387
1,15,f_big2_l,-65.480614,10.909187,9.976874
1,16,f_big3_l,-66.964916,7.523742,12.105440
1,17,f_main1_l,-69.869781,3.458403,5.239444
1,18,f_main2_l,-67.365587,3.378517,9.535797
1,19,f_main3_l,-63.362108,5.751928,8.508954
1,20,f_pointer1_l,-70.974039,8.480045,6.568411
1,21,f_pointer2_l,-70.376475,6.849390,10.669110
1,22,f_pointer3_l,-67.199301,8.138707,10.576826
1,23,scapular_l,-31.262234,54.013942,-2.220060
1,24,chest_l,-26.677538,29.906336,12.573262
1,25,zero_joint_hand_r,-7.891306,29.114348,2.269380
1,26,clavicle_r,-14.913533,52.072801,9.131043
1,27,arm_r,1.757334,53.581584,16.934920
1,28,forearm_r,23.097344,35.207887,23.665050
1,29,forearm_twist_r,13.229433,30.259744,28.208634
1,30,hand_r,2.769554,25.017995,33.035195
1,31,weapon_r,-6.146436,22.040795,32.681252
1,32,f_big1_r,-2.782209,27.677657,31.814357
1,33,f_big2_r,-6.487092,27.471018,29.984237
1,34,f_big3_r,-8.692253,23.432942,29.076121
1,35,f_main1_r,-6.871233,20.074851,36.325791
1,36,f_main2_r,-7.057535,20.024093,31.599256
1,37,f_main3_r,-3.605616,22.459100,30.225797
1,38,f_pointer1_r,-8.995369,24.912252,35.872451
1,39,f_pointer2_r,-10.577172,23.170777,31.944970
1,40,f_pointer3_r,-7.905759,24.708884,30.337251
1,41,scapular_r,-2.679444,60.103700,15.538216
1,42,chest_r,-12.644966,32.729505,22.860987
1,43,zero_joint_pelvis_l,-3.624364,0.812136,-0.098834
1,44,thigh_l,-12.001581,0.401420,-3.902399
