frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.313332,10.877388,1.809072
0,2,chest,1.358418,28.594625,2.073733
0,3,neck,-5.332588,56.819890,5.015122
0,4,head,-8.780989,69.828448,7.596124
0,5,hair,-6.383607,85.040549,8.257825
0,7,zero_joint_hand_l,1.358423,28.594619,2.073725
0,8,clavicle_l,-6.584477,52.183612,4.066928
0,9,arm_l,-19.769406,47.062174,-7.808392
0,10,forearm_l,-28.004651,21.250455,-18.017182
0,11,forearm_twist_l,-36.858182,17.105782,-11.165860
0,12,hand_l,-46.253600,12.718444,-3.909269
0,13,weapon_l,-54.166732,11.187402,0.646126
0,14,f_big1_l,-50.019793,16.135995,-0.619285
0,15,f_big2_l,-52.210791,16.703817,2.572028
0,16,f_big3_l,-54.161211,13.631465,4.797271
0,17,f_main1_l,-57.030026,9.406161,-1.989872
0,18,f_main2_l,-54.823136,9.378022,2.467130
0,19,f_main3_l,-50.547315,11.276562,1.577726
0,20,f_pointer1_l,-57.687724,14.590212,-1.054911
0,21,f_pointer2_l,-57.517637,13.193578,3.170291
0,22,f_pointer3_l,-54.225237,14.161185,3.220561
0,23,scapular_l,-18.426917,54.816631,-6.324920
0,24,chest_l,-17.841308,32.312717,10.861612
0,25,zero_joint_hand_r,1.358468,28.594443,2.073700
0,26,clavicle_r,-3.351007,52.673717,6.710535
0,27,arm_r,12.658202,52.109764,15.933323
0,28,forearm_r,30.073375,30.941763,25.304397
0,29,forearm_twist_r,19.439770,26.780852,28.758486
0,30,hand_r,8.175165,22.328552,32.455320
0,31,weapon_r,-0.606602,19.131185,31.708813
0,32,f_big1_r,2.664153,24.778681,30.730545
0,33,f_big2_r,-0.908949,24.377853,28.691382
0,34,f_big3_r,-2.972793,20.246403,27.898568
0,35,f_main1_r,-1.560130,17.374134,35.436156
0,36,f_main2_r,-1.445113,17.034220,30.723226
0,37,f_main3_r,2.042978,19.462597,29.418497
0,38,f_pointer1_r,-3.742410,22.124705,34.554480
0,39,f_pointer2_r,-5.038685,20.114123,30.650997
0,40,f_pointer3_r,-2.298942,21.613715,29.119463
0,41,scapular_r,9.460720,59.119957,13.728115
0,42,chest_r,-4.278325,34.369959,21.919847
0,43,zero_joint_pelvis_l,0.000646,0.001524,0.003053
0,44,thigh_l,-8.346454,1.170593,-3.707606
0,45,calf_l,-42.447856,-31.181745,10.347624
0,46,foot_l,-47.123743,-68.556850,-6.160048
0,47,toe_l,-59.575188,-78.635109,6.899658
0,48,back_l,-3.548696,-3.272500,-12.800133
0,51,zero_joint_pelvis_r,0.001629,-0.000535,0.001071
0,52,thigh_r,6.932952,-0.885617,6.000274
0,53,calf_r,25.865695,-38.457162,31.240304
0,54,foot_r,27.592541,-68.575764,3.291181
0,55,toe_r,34.777156,-78.644672,19.849084
0,56,back_r,12.274683,-5.403108,-2.750363
0,57,biceps_twist_l,-23.726910,34.657793,-12.714575
0,58,biceps_twist_r,21.004948,41.940480,20.439017
0,59,thigh_twist_l,-20.830280,-11.232737,1.049675
0,60,thigh_twist_r,13.967399,-15.187506,14.848593
1,0,pelvis,0.839844,0.500000,-0.378906
1,1,stomach,0.653996,11.326722,1.727280
1,2,chest,2.000042,29.019514,2.192072
1,3,neck,-5.454089,57.088562,4.771096
1,4,head,-8.457468,70.246741,7.141262
1,5,hair,-6.574465,85.545002,7.642989
1,7,zero_joint_hand_l,2.000006,29.019855,2.192140
1,8,clavicle_l,-6.578944,52.409147,3.879067
1,9,arm_l,-19.656335,46.695477,-7.844011
1,10,forearm_l,-30.872906,21.810266,-17.497933
1,11,forearm_twist_l,-38.801067,17.020628,-9.967486
1,12,hand_l,-47.222894,11.951939,-1.994907
1,13,weapon_l,-54.936060,8.936752,2.161324
1,14,f_big1_l,-51.150244,14.332637,1.934490
1,15,f_big2_l,-53.873797,14.312894,4.757561
1,16,f_big3_l,-56.086901,11.119814,6.520951
1,17,f_main1_l,-57.690656,7.569588,-0.799734
1,18,f_main2_l,-56.397520,6.291157,3.817400
1,19,f_main3_l,-52.161040,7.851028,5.407781
1,20,f_pointer1_l,-58.693321,12.384266,1.202960
