frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323146,10.877153,1.808757
0,2,chest,1.368014,28.594403,2.073368
0,3,neck,-5.328047,56.818413,5.015289
0,4,head,-8.770010,69.828968,7.594822
0,5,hair,-6.376628,85.049679,8.255062
0,7,zero_joint_hand_l,1.366353,28.595904,2.075106
0,8,clavicle_l,-6.579553,52.183344,4.070586
0,9,arm_l,-19.770369,47.076353,-7.804421
0,10,forearm_l,-28.007768,21.264200,-18.010372
0,11,forearm_twist_l,-36.860141,17.120605,-11.156902
0,12,hand_l,-46.254070,12.734634,-3.897558
0,13,weapon_l,-54.185907,11.203830,0.637314
0,14,f_big1_l,-50.029014,16.144655,-0.607192
0,15,f_big2_l,-52.222358,16.707803,2.583334
0,16,f_big3_l,-54.169979,13.628563,4.808986
0,17,f_main1_l,-57.026001,9.403641,-1.983779
0,18,f_main2_l,-54.821585,9.377708,2.474463
0,19,f_main3_l,-50.544856,11.285092,1.587377
0,20,f_pointer1_l,-57.700147,14.586345,-1.047057
0,21,f_pointer2_l,-57.529867,13.188757,3.177822
0,22,f_pointer3_l,-54.239075,14.161718,3.230026
0,23,scapular_l,-18.426018,54.829122,-6.316007
0,24,chest_l,-17.836287,32.308867,10.858810
0,25,zero_joint_hand_r,1.369602,28.594485,2.074609
0,26,clavicle_r,-3.345529,52.672836,6.710487
0,27,arm_r,12.651453,52.125794,15.924174
0,28,forearm_r,30.067163,30.978858,25.293464
0,29,forearm_twist_r,19.439167,26.794324,28.763234
0,30,hand_r,8.174216,22.360409,32.454035
0,31,weapon_r,-0.604557,19.154306,31.701365
0,32,f_big1_r,2.651050,24.797290,30.738644
0,33,f_big2_r,-0.927782,24.385179,28.703859
0,34,f_big3_r,-2.981758,20.243987,27.913154
0,35,f_main1_r,-1.539969,17.374550,35.451736
0,36,f_main2_r,-1.433143,17.035641,30.734624
0,37,f_main3_r,2.044824,19.475134,29.423620
0,38,f_pointer1_r,-3.738864,22.119391,34.574660
0,39,f_pointer2_r,-5.035576,20.105709,30.672921
0,40,f_pointer3_r,-2.301707,21.614863,29.135856
0,41,scapular_r,9.466915,59.141556,13.725978
0,42,chest_r,-4.277951,34.365999,21.936021
0,43,zero_joint_pelvis_l,0.001740,-0.000258,0.001098
0,44,thigh_l,-8.345453,1.177746,-3.707769
0,45,calf_l,-42.430544,-31.209498,10.306580
0,46,foot_l,-47.144887,-68.593283,-6.170471
0,47,toe_l,-59.582748,-78.675724,6.898948
0,48,back_l,-3.550902,-3.269163,-12.813298
0,51,zero_joint_pelvis_r,0.001828,-0.000570,0.001193
0,52,thigh_r,6.930599,-0.892268,6.002542
0,53,calf_r,25.860524,-38.467045,31.239875
0,54,foot_r,27.588421,-68.603816,3.310410
0,55,toe_r,34.795594,-78.664565,19.863467
0,56,back_r,12.274985,-5.412999,-2.753981
0,57,biceps_twist_l,-23.729791,34.671655,-12.708253
0,58,biceps_twist_r,21.020421,41.963287,20.428058
0,59,thigh_twist_l,-20.822874,-11.238615,1.032359
0,60,thigh_twist_r,13.977628,-15.191556,14.845086
1,0,pelvis,0.007812,0.812500,-0.199219
1,1,stomach,0.304216,11.686624,1.632189
1,2,chest,1.443341,29.396954,1.962793
1,3,neck,-4.785522,57.701815,5.144464
1,4,head,-8.097108,70.722495,7.840930
1,5,hair,-5.730146,85.944422,8.565266
1,7,zero_joint_hand_l,1.441753,29.398490,1.964605
1,8,clavicle_l,-6.129075,53.082992,4.247941
1,9,arm_l,-19.840693,47.814890,-6.947298
1,10,forearm_l,-28.215283,21.734630,-16.326514
1,11,forearm_twist_l,-37.022258,17.425630,-9.516694
1,12,hand_l,-46.368005,12.863995,-2.303566
1,13,weapon_l,-52.726627,10.087589,3.369281
1,14,f_big1_l,-49.503559,15.644432,2.129979
1,15,f_big2_l,-51.120408,15.758881,5.705496
1,16,f_big3_l,-52.621474,12.476561,8.021264
1,17,f_main1_l,-56.432850,8.725570,1.268655
1,18,f_main2_l,-53.716878,8.276686,5.405794
1,19,f_main3_l,-49.567434,10.412093,4.492534
1,20,f_pointer1_l,-57.069715,13.748668,2.865808
1,21,f_pointer2_l,-56.367146,11.873513,6.856512
1,22,f_pointer3_l,-53.081485,12.847714,6.766219
1,23,scapular_l,-18.399303,55.588359,-5.670971
1,24,chest_l,-17.373531,33.349327,11.454435
1,25,zero_joint_hand_r,1.444974,29.397016,1.963975
1,26,clavicle_r,-2.793369,53.531429,6.765789
1,27,arm_r,13.577553,53.139876,15.305949
1,28,forearm_r,30.145781,32.058863,26.231523
1,29,forearm_twist_r,19.557703,27.702432,29.610584
1,30,hand_r,8.334707,23.086844,33.205221
1,31,weapon_r,-0.486267,19.586929,32.436902
1,32,f_big1_r,2.669124,25.381887,31.453516
1,33,f_big2_r,-0.946167,24.967650,29.484685
1,34,f_big3_r,-3.198788,20.932559,28.686416
1,35,f_main1_r,-1.368418,17.859029,36.158135
1,36,f_main2_r,-1.439994,17.484049,31.446947
1,37,f_main3_r,1.898618,19.852146,29.711467
1,38,f_pointer1_r,-3.636098,22.600247,35.353968
1,39,f_pointer2_r,-5.099119,20.532341,31.540403
1,40,f_pointer3_r,-2.475648,21.947868,29.747570
1,41,scapular_r,10.197409,60.127251,13.319795
1,42,chest_r,-3.388516,35.234381,22.019982
1,43,zero_joint_pelvis_l,0.009562,0.812249,-0.198156
1,44,thigh_l,-8.402860,1.956095,-3.767723
1,45,calf_l,-41.866046,-31.146362,10.073210
1,46,foot_l,-47.147044,-68.555684,-6.172384
1,47,toe_l,-59.584551,-78.639432,6.896363
1,48,back_l,-3.734260,-2.442999,-12.961498
1,51,zero_joint_pelvis_r,0.009665,0.811936,-0.198056
1,52,thigh_r,7.039705,-0.058728,5.687489
1,53,calf_r,25.550630,-37.981001,30.714990
1,54,foot_r,27.587125,-68.568778,3.301376
1,55,toe_r,34.796348,-78.630099,19.853193
1,56,back_r,12.264122,-4.529655,-3.166461
1,57,biceps_twist_l,-23.875183,35.261147,-11.461756
1,58,biceps_twist_r,21.539228,43.009078,20.557598
1,59,thigh_twist_l,-20.648539,-10.715770,0.900042
1,60,thigh_twist_r,13.931032,-14.482954,14.449462
2,0,pelvis,0.085938,2.375000,-0.648438
2,1,stomach,0.355569,13.241252,1.233143
2,2,chest,1.688514,30.934437,1.720142
2,3,neck,-3.349760,59.406125,5.470565
2,4,head,-6.357943,72.442387,8.434068
2,5,hair,-4.021357,87.661371,9.304190
2,7,zero_joint_hand_l,1.687159,30.935989,1.722079
2,8,clavicle_l,-4.911236,54.833123,4.701155
2,9,arm_l,-19.804643,49.392909,-4.769072
2,10,forearm_l,-29.039792,22.862641,-11.779091
2,11,forearm_twist_l,-37.597069,18.937792,-4.439301
2,12,hand_l,-46.678024,14.782847,3.335877
2,13,weapon_l,-50.780021,11.386477,11.099405
2,14,f_big1_l,-47.811530,16.885187,9.028371
2,15,f_big2_l,-48.125751,16.577963,12.954435
2,16,f_big3_l,-48.819740,13.267556,15.663741
2,17,f_main1_l,-54.591899,9.772973,9.971991
2,18,f_main2_l,-51.071219,8.831440,13.320858
2,19,f_main3_l,-46.932312,10.872111,12.301008
2,20,f_pointer1_l,-54.646516,14.604194,12.176892
2,21,f_pointer2_l,-53.160360,12.271989,15.702066
2,22,f_pointer3_l,-49.827545,12.915437,15.248776
2,23,scapular_l,-18.131199,57.179727,-3.952901
2,24,chest_l,-16.039262,35.429468,12.914200
2,25,zero_joint_hand_r,1.690251,30.934446,1.721167
2,26,clavicle_r,-1.344668,55.172145,6.899392
2,27,arm_r,15.752091,54.946653,13.881133
2,28,forearm_r,30.022434,34.035248,27.929403
2,29,forearm_twist_r,19.580521,29.277611,31.221101
2,30,hand_r,8.511738,24.237838,34.723023
2,31,weapon_r,-0.054488,20.479158,34.269816
2,32,f_big1_r,2.614201,26.424423,33.121417
2,33,f_big2_r,-1.149784,26.092554,31.445657
2,34,f_big3_r,-3.930836,22.379206,30.787107
2,35,f_main1_r,-1.131077,18.883667,38.061549
2,36,f_main2_r,-1.770329,18.348364,33.416469
2,37,f_main3_r,1.101732,20.377757,30.702759
2,38,f_pointer1_r,-3.439518,23.662874,37.414625
2,39,f_pointer2_r,-5.439721,21.473189,33.932003
2,40,f_pointer3_r,-3.191533,22.545803,31.506693
2,41,scapular_r,12.090645,61.897208,12.303873
2,42,chest_r,-1.085297,36.855688,22.139691
2,43,zero_joint_pelvis_l,0.087709,2.374762,-0.647451
2,44,thigh_l,-8.460100,3.463388,-3.898432
2,45,calf_l,-40.531688,-31.164286,9.498074
2,46,foot_l,-47.150158,-68.607456,-6.169426
2,47,toe_l,-59.585859,-78.689220,6.902571
2,48,back_l,-4.095555,-0.844383,-13.282845
2,51,zero_joint_pelvis_r,0.087834,2.374447,-0.647348
2,52,thigh_r,7.337224,1.534215,4.970439
2,53,calf_r,25.070818,-37.054062,29.538578
2,54,foot_r,27.589689,-68.622127,3.301617
2,55,toe_r,34.798935,-78.684523,19.852770
