frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.331269,10.696576,2.345092
0,2,chest,-3.126959,28.287920,3.888744
0,3,neck,-12.436297,53.567826,15.039956
0,4,head,-17.784313,65.937837,17.521323
0,5,hair,-14.761542,81.034818,16.976745
0,7,zero_joint_hand_l,-3.127806,28.288602,3.890738
0,8,clavicle_l,-13.222223,48.950765,13.620517
0,9,arm_l,-28.140872,44.677499,3.607134
0,10,forearm_l,-46.435367,22.353941,5.899220
0,11,forearm_twist_l,-50.651778,16.685418,15.502390
0,12,hand_l,-55.142338,10.669102,25.710978
0,13,weapon_l,-53.337534,7.068634,33.825209
0,14,f_big1_l,-50.258882,10.485397,29.284476
0,15,f_big2_l,-47.784631,8.519174,31.587545
0,16,f_big3_l,-48.808126,5.134816,33.980618
0,17,f_main1_l,-56.108775,8.364087,36.855102
0,18,f_main2_l,-53.567791,4.554717,34.934044
0,19,f_main3_l,-52.793843,5.918337,30.433281
0,20,f_pointer1_l,-51.375822,10.763860,37.033319
0,21,f_pointer2_l,-49.963714,6.546540,37.261395
0,22,f_pointer3_l,-49.322478,6.716851,33.894125
0,23,scapular_l,-26.723778,52.258277,5.754030
0,24,chest_l,-17.677605,26.302366,19.473208
0,25,zero_joint_hand_r,-3.124991,28.288197,3.889350
0,26,clavicle_r,-9.334380,49.780193,14.980061
0,27,arm_r,8.859079,52.854589,15.780611
0,28,forearm_r,31.952963,35.483509,13.991321
0,29,forearm_twist_r,35.334585,40.280789,24.386256
0,30,hand_r,38.925293,45.381534,35.398524
0,31,weapon_r,40.378532,51.514000,42.641405
0,32,f_big1_r,42.028415,50.664268,36.749535
0,33,f_big2_r,41.953081,54.573334,38.102950
0,34,f_big3_r,38.714479,56.210398,41.061293
0,35,f_main1_r,38.868045,49.596730,45.890705
0,36,f_main2_r,36.623700,52.843579,43.290444
0,37,f_main3_r,37.108116,51.557834,39.066278
0,38,f_pointer1_r,43.267313,52.161266,44.415163
0,39,f_pointer2_r,40.348645,55.667653,44.032325
0,40,f_pointer3_r,40.172871,54.982581,40.630386
0,41,scapular_r,3.674586,58.872228,16.773088
0,42,chest_r,-1.375825,29.763444,25.197324
0,43,zero_joint_pelvis_l,0.001853,-0.000006,0.000984
0,44,thigh_l,-8.654739,-0.070074,-3.141843
0,45,calf_l,-43.539004,-24.824299,20.888249
0,46,foot_l,-52.810287,-58.932067,-0.134811
0,47,toe_l,-65.267067,-69.094144,12.854667
0,48,back_l,-3.827136,-3.286316,-12.718902
0,51,zero_joint_pelvis_r,0.001943,-0.000314,0.001033
0,52,thigh_r,7.369350,0.022728,5.527344
0,53,calf_r,20.853777,-31.685639,40.454105
0,54,foot_r,24.397197,-58.960899,9.880096
0,55,toe_r,29.161231,-69.024063,27.292805
0,56,back_r,12.776495,-3.188064,-3.745316
0,57,biceps_twist_l,-36.932509,33.949238,4.708348
0,58,biceps_twist_r,19.958293,44.507772,14.920824
0,59,thigh_twist_l,-21.627426,-9.671875,5.300110
0,60,thigh_twist_r,12.470692,-12.172326,18.034872
1,0,pelvis,1.203125,-2.250000,-0.578125
