frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.308543,10.389491,3.694830
0,2,chest,1.691114,27.408075,8.544472
0,3,neck,6.701329,48.740562,27.777507
0,4,head,6.239817,58.302779,37.581927
0,5,hair,9.119715,71.040446,45.785113
0,7,zero_joint_hand_l,1.691117,27.408086,8.544481
0,8,clavicle_l,4.097170,44.912878,26.187782
0,9,arm_l,-13.305320,42.433989,31.853750
0,10,forearm_l,-29.810878,18.790900,29.235672
0,11,forearm_twist_l,-29.551914,6.980087,30.950764
0,12,hand_l,-29.277876,-5.557210,32.772170
0,13,weapon_l,-26.891082,-14.474369,32.690138
0,14,f_big1_l,-24.168313,-8.794053,32.948019
0,15,f_big2_l,-21.925509,-11.710405,31.622590
0,16,f_big3_l,-23.368824,-15.371050,29.965829
0,17,f_main1_l,-29.400999,-16.574019,35.809593
0,18,f_main2_l,-27.989454,-16.532026,31.044831
0,19,f_main3_l,-27.474078,-11.888815,30.101215
0,20,f_pointer1_l,-24.279672,-15.607018,36.797648
0,21,f_pointer2_l,-23.797995,-17.680416,32.886017
0,22,f_pointer3_l,-23.535347,-14.587156,31.427236
0,23,scapular_l,-9.092499,48.781766,34.329313
0,24,chest_l,-2.437091,22.161171,28.918698
0,25,zero_joint_hand_r,1.691086,27.407971,8.544364
0,26,clavicle_r,8.178632,44.857825,25.184954
0,27,arm_r,23.428836,40.911746,15.543666
0,28,forearm_r,34.027038,18.156294,1.116228
0,29,forearm_twist_r,38.777753,7.259935,2.213483
0,30,hand_r,43.821185,-4.306600,3.377738
0,31,weapon_r,46.628975,-12.895299,5.123453
0,32,f_big1_r,43.951323,-8.043599,8.409234
0,33,f_big2_r,43.427316,-11.806363,10.047850
0,34,f_big3_r,43.954001,-15.775950,7.606802
0,35,f_main1_r,50.733879,-13.255921,3.771576
0,36,f_main2_r,46.380981,-15.106846,3.832846
0,37,f_main3_r,43.609452,-11.668616,4.273309
0,38,f_pointer1_r,50.138865,-12.924956,9.026942
0,39,f_pointer2_r,47.256228,-16.405456,8.294505
0,40,f_pointer3_r,44.657865,-14.092986,8.334093
0,41,scapular_r,23.474486,46.782466,20.995352
0,42,chest_r,14.676682,21.938253,24.704110
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.020291,-0.064361,1.856514
0,45,calf_l,-35.371603,-41.399010,3.902014
0,46,foot_l,-43.908935,-80.248063,-6.544550
0,47,toe_l,-58.887669,-92.021863,1.466746
0,48,back_l,-9.987216,-2.231490,-9.098995
0,51,zero_joint_pelvis_r,-0.000005,-0.000294,-0.000034
0,52,thigh_r,9.168883,-0.241702,0.832064
0,53,calf_r,16.094237,-42.940630,23.983088
0,54,foot_r,16.169845,-82.512647,12.788654
0,55,toe_r,17.040951,-92.411064,30.911243
0,56,back_r,8.856250,-2.414145,-10.161522
0,57,biceps_twist_l,-21.237419,31.071804,30.595303
0,58,biceps_twist_r,28.522058,29.976110,8.610262
0,59,thigh_twist_l,-18.813471,-15.426939,2.616295
0,60,thigh_twist_r,11.742644,-16.111480,9.435455
1,0,pelvis,-0.062500,-0.062500,0.078125
1,1,stomach,0.248171,10.321773,3.787415
1,2,chest,1.633404,27.322621,8.698123
1,3,neck,6.753464,48.368793,28.215565
1,4,head,6.289196,57.764026,38.179986
1,5,hair,9.237234,70.332990,46.615888
1,7,zero_joint_hand_l,1.633407,27.322632,8.698133
1,8,clavicle_l,4.135090,44.570338,26.579718
1,9,arm_l,-13.205693,42.145145,32.454274
1,10,forearm_l,-29.839920,18.613431,29.653486
1,11,forearm_twist_l,-29.517625,6.786468,31.241877
1,12,hand_l,-29.176359,-5.767983,32.928802
1,13,weapon_l,-26.763664,-14.682548,32.762587
1,14,f_big1_l,-24.053243,-8.987001,33.014310
1,15,f_big2_l,-21.810361,-11.877514,31.628044
1,16,f_big3_l,-23.254642,-15.520698,29.934054
1,17,f_main1_l,-29.231615,-16.826178,35.814493
1,18,f_main2_l,-27.863088,-16.712508,31.038367
1,19,f_main3_l,-27.373819,-12.054650,30.154964
1,20,f_pointer1_l,-24.104355,-15.852805,36.770194
1,21,f_pointer2_l,-23.649960,-17.870179,32.826139
1,22,f_pointer3_l,-23.412284,-14.756086,31.407966
1,23,scapular_l,-8.913722,48.432334,34.948331
1,24,chest_l,-2.447599,21.798334,29.008436
1,25,zero_joint_hand_r,1.633375,27.322519,8.698014
1,26,clavicle_r,8.213421,44.519494,25.564013
1,27,arm_r,23.252272,40.686183,15.552349
1,28,forearm_r,33.860540,18.098989,0.870157
1,29,forearm_twist_r,38.548085,7.169266,1.905529
1,30,hand_r,43.524426,-4.432691,3.004180
1,31,weapon_r,46.309763,-13.036701,4.714294
1,32,f_big1_r,43.745396,-8.165231,8.034414
1,33,f_big2_r,43.227854,-11.921584,9.689710
1,34,f_big3_r,43.655648,-15.897924,7.240333
1,35,f_main1_r,50.361048,-13.445966,3.232794
1,36,f_main2_r,45.994001,-15.256029,3.405914
1,37,f_main3_r,43.266248,-11.791978,3.912405
1,38,f_pointer1_r,49.902082,-13.105142,8.501156
1,39,f_pointer2_r,46.969534,-16.559140,7.845414
1,40,f_pointer3_r,44.394683,-14.222442,7.948159
1,41,scapular_r,23.413352,46.499754,21.062808
1,42,chest_r,14.653037,21.593200,24.739966
1,43,zero_joint_pelvis_l,-0.062500,-0.062500,0.078125
1,44,thigh_l,-9.081989,-0.129012,1.938456
1,45,calf_l,-35.552013,-41.383199,4.073590
1,46,foot_l,-43.910212,-80.227703,-6.533513
1,47,toe_l,-58.880587,-92.004048,1.489659
1,48,back_l,-10.053773,-2.280696,-9.019667
1,51,zero_joint_pelvis_r,-0.062505,-0.062794,0.078090
1,52,thigh_r,9.106730,-0.305837,0.905874
1,53,calf_r,16.109022,-42.955877,24.123774
1,54,foot_r,16.155542,-82.488800,12.791894
1,55,toe_r,17.018188,-92.386645,30.915199
1,56,back_r,8.789221,-2.462814,-10.090616
1,57,biceps_twist_l,-21.199622,30.836482,31.108022
1,58,biceps_twist_r,28.350346,29.831420,8.496507
1,59,thigh_twist_l,-18.919299,-15.461682,2.731553
1,60,thigh_twist_r,11.709077,-16.157447,9.534123
2,0,pelvis,-0.156250,-0.187500,0.140625
2,1,stomach,0.155704,10.189896,3.869004
2,2,chest,1.547979,27.172055,8.841991
2,3,neck,6.742235,47.939071,28.636881
2,4,head,6.262158,57.157771,38.764108
2,5,hair,9.262046,69.562292,47.422210
2,7,zero_joint_hand_l,1.547981,27.172066,8.842000
2,8,clavicle_l,4.113460,44.168672,26.953504
2,9,arm_l,-13.181905,41.796869,32.981742
2,10,forearm_l,-29.912876,18.358993,29.977748
2,11,forearm_twist_l,-29.556955,6.516208,31.435722
2,12,hand_l,-29.179981,-6.055048,32.984212
2,13,weapon_l,-26.755437,-14.964118,32.715815
2,14,f_big1_l,-24.046314,-9.258337,32.995115
2,15,f_big2_l,-21.804008,-12.121292,31.557200
2,16,f_big3_l,-23.247252,-15.745980,29.823125
2,17,f_main1_l,-29.181582,-17.150858,35.721764
2,18,f_main2_l,-27.842966,-16.968784,30.939283
2,19,f_main3_l,-27.373850,-12.297961,30.115408
2,20,f_pointer1_l,-24.051730,-16.181091,36.661873
2,21,f_pointer2_l,-23.615370,-18.143987,32.688401
2,22,f_pointer3_l,-23.396282,-15.010451,31.310637
2,23,scapular_l,-8.819070,48.023845,35.503796
2,24,chest_l,-2.512359,21.379093,29.081467
2,25,zero_joint_hand_r,1.547950,27.171955,8.841880
2,26,clavicle_r,8.190070,44.123386,25.930651
2,27,arm_r,23.023844,40.426992,15.567711
2,28,forearm_r,33.641317,18.008940,0.635074
2,29,forearm_twist_r,38.251415,7.037865,1.576571
2,30,hand_r,43.145482,-4.608010,2.575630
2,31,weapon_r,45.894723,-13.239579,4.232434
2,32,f_big1_r,43.443592,-8.348604,7.595891
2,33,f_big2_r,42.928358,-12.098228,9.257395
2,34,f_big3_r,43.263525,-16.075773,6.795587
2,35,f_main1_r,49.899585,-13.685923,2.641926
2,36,f_main2_r,45.520510,-15.454733,2.911026
2,37,f_main3_r,42.838190,-11.965319,3.481952
2,38,f_pointer1_r,49.561986,-13.347187,7.919590
2,39,f_pointer2_r,46.582798,-16.772435,7.326246
2,40,f_pointer3_r,44.033227,-14.411551,7.489009
2,41,scapular_r,23.288424,46.183893,21.133340
2,42,chest_r,14.581060,21.197394,24.783134
2,43,zero_joint_pelvis_l,-0.156250,-0.187500,0.140625
2,44,thigh_l,-9.175848,-0.256387,2.001036
2,45,calf_l,-35.762903,-41.430825,4.219836
2,46,foot_l,-43.940754,-80.266164,-6.559998
2,47,toe_l,-58.892445,-92.051877,1.484229
2,48,back_l,-10.147139,-2.387472,-8.962013
2,51,zero_joint_pelvis_r,-0.156255,-0.187794,0.140590
2,52,thigh_r,9.012878,-0.433750,0.968650
2,53,calf_r,16.106351,-43.035677,24.247125
2,54,foot_r,16.143322,-82.534630,12.797368
2,55,toe_r,17.006050,-92.428948,30.922596
2,56,back_r,8.695913,-2.570488,-10.031806
2,57,biceps_twist_l,-21.222341,30.533315,31.537837
2,58,biceps_twist_r,28.126338,29.653507,8.391521
2,59,thigh_twist_l,-19.056656,-15.559418,2.825230
2,60,thigh_twist_r,11.649122,-16.267477,9.619415
3,0,pelvis,-0.250000,-0.250000,0.187500
3,1,stomach,0.062702,10.118840,3.939545
3,2,chest,1.463723,27.081504,8.976202
3,3,neck,6.701552,47.582668,29.034975
3,4,head,6.193614,56.623887,39.319623
3,5,hair,9.229183,68.873767,48.183030
3,7,zero_joint_hand_l,1.463726,27.081516,8.976212
3,8,clavicle_l,4.065516,43.838932,27.304129
3,9,arm_l,-13.203334,41.516220,33.426758
3,10,forearm_l,-29.988166,18.149047,30.182058
3,11,forearm_twist_l,-29.619281,6.291000,31.506655
3,12,hand_l,-29.228531,-6.296466,32.913570
3,13,weapon_l,-26.798512,-15.200281,32.538247
3,14,f_big1_l,-24.086219,-9.485572,32.869440
3,15,f_big2_l,-21.839240,-12.325419,31.388336
3,16,f_big3_l,-23.277243,-15.931939,29.612529
3,17,f_main1_l,-29.193300,-17.426116,35.510415
3,18,f_main2_l,-27.868860,-17.179908,30.726859
3,19,f_main3_l,-27.414719,-12.497772,29.960839
3,20,f_pointer1_l,-24.063324,-16.446937,36.445391
3,21,f_pointer2_l,-23.633020,-18.358220,32.446180
3,22,f_pointer3_l,-23.426335,-15.206909,31.107598
3,23,scapular_l,-8.781296,47.685821,35.986355
3,24,chest_l,-2.600112,21.035634,29.140870
3,25,zero_joint_hand_r,1.463694,27.081406,8.976090
3,26,clavicle_r,8.141695,43.799588,26.279315
3,27,arm_r,22.783504,40.255972,15.594984
3,28,forearm_r,33.399944,18.000097,0.420970
3,29,forearm_twist_r,37.921623,6.982902,1.245428
3,30,hand_r,42.721853,-4.711916,2.120320
3,31,weapon_r,45.414022,-13.368093,3.704905
3,32,f_big1_r,43.082581,-8.471430,7.123717
3,33,f_big2_r,42.563112,-12.224506,8.785829
3,34,f_big3_r,42.812234,-16.197508,6.306529
3,35,f_main1_r,49.388483,-13.854220,2.030629
3,36,f_main2_r,44.998770,-15.582259,2.379496
3,37,f_main3_r,42.361347,-12.069302,3.011913
3,38,f_pointer1_r,49.156867,-13.527260,7.314834
3,39,f_pointer2_r,46.134263,-16.922354,6.769728
3,40,f_pointer3_r,43.610899,-14.537945,6.988354
3,41,scapular_r,23.137362,45.958895,21.211030
3,42,chest_r,14.491511,20.878968,24.834421
3,43,zero_joint_pelvis_l,-0.250000,-0.250000,0.187500
3,44,thigh_l,-9.270397,-0.321086,2.043950
3,45,calf_l,-35.960192,-41.424786,4.339519
3,46,foot_l,-43.958554,-80.252125,-6.602581
3,47,toe_l,-58.878487,-92.055703,1.474352
3,48,back_l,-10.237540,-2.427072,-8.924314
3,51,zero_joint_pelvis_r,-0.250005,-0.250294,0.187464
3,52,thigh_r,8.918674,-0.499850,1.017910
3,53,calf_r,16.110809,-43.062155,24.338551
3,54,foot_r,16.152445,-82.530230,12.782818
3,55,toe_r,17.014794,-92.427435,30.906488
3,56,back_r,8.605920,-2.611884,-9.986583
3,57,biceps_twist_l,-21.269646,30.286642,31.867171
3,58,biceps_twist_r,27.885514,29.560440,8.302781
3,59,thigh_twist_l,-19.189377,-15.597837,2.896678
3,60,thigh_twist_r,11.591580,-16.318859,9.684337
4,0,pelvis,-0.375000,-0.312500,0.234375
4,1,stomach,-0.062185,10.047065,4.011947
4,2,chest,1.351243,26.988866,9.114920
4,3,neck,6.605688,47.239691,29.422106
4,4,head,6.060081,56.107491,39.854750
4,5,hair,9.117835,68.213134,48.906699
4,7,zero_joint_hand_l,1.351245,26.988877,9.114930
4,8,clavicle_l,3.964986,43.521310,27.644363
4,9,arm_l,-13.298178,41.240807,33.798810
4,10,forearm_l,-30.085957,17.918744,30.258286
4,11,forearm_twist_l,-29.723025,6.045669,31.442458
4,12,hand_l,-29.338602,-6.557762,32.700301
4,13,weapon_l,-26.907093,-15.455468,32.216163
4,14,f_big1_l,-24.189766,-9.735655,32.621602
4,15,f_big2_l,-21.937166,-12.551724,31.109124
4,16,f_big3_l,-23.367109,-16.139888,29.290147
4,17,f_main1_l,-29.282146,-17.709957,35.162251
4,18,f_main2_l,-27.955240,-17.404853,30.382774
4,19,f_main3_l,-27.510102,-12.713128,29.672142
4,20,f_pointer1_l,-24.154831,-16.738878,36.114766
4,21,f_pointer2_l,-23.718200,-18.601719,32.093444
4,22,f_pointer3_l,-23.516933,-15.434344,30.792478
4,23,scapular_l,-8.830701,47.357312,36.406536
4,24,chest_l,-2.739638,20.708697,29.202362
4,25,zero_joint_hand_r,1.351213,26.988768,9.114806
4,26,clavicle_r,8.041964,43.487504,26.622533
4,27,arm_r,22.515482,40.111031,15.658437
4,28,forearm_r,33.123025,18.013696,0.248334
4,29,forearm_twist_r,37.552558,6.950041,0.940210
4,30,hand_r,42.254921,-4.794112,1.674418
4,31,weapon_r,44.889032,-13.485785,3.172276
4,32,f_big1_r,42.656043,-8.582161,6.653536
4,33,f_big2_r,42.128114,-12.338601,8.305352
4,34,f_big3_r,42.305034,-16.301473,5.803736
4,35,f_main1_r,48.837238,-13.994770,1.440502
4,36,f_main2_r,44.437923,-15.685423,1.846857
4,37,f_main3_r,41.841854,-12.152340,2.535747
4,38,f_pointer1_r,48.686941,-13.692685,6.729037
4,39,f_pointer2_r,45.626217,-17.058033,6.212950
4,40,f_pointer3_r,43.127894,-14.652386,6.480937
4,41,scapular_r,22.939067,45.763773,21.320167
4,42,chest_r,14.355356,20.575369,24.908524
4,43,zero_joint_pelvis_l,-0.375000,-0.312500,0.234375
4,44,thigh_l,-9.396830,-0.385507,2.083772
4,45,calf_l,-36.172396,-41.429690,4.444501
4,46,foot_l,-44.014602,-80.249028,-6.638115
4,47,toe_l,-58.894926,-92.069895,1.486466
4,48,back_l,-10.356212,-2.464446,-8.890332
4,51,zero_joint_pelvis_r,-0.375005,-0.312794,0.234338
4,52,thigh_r,8.792966,-0.567027,1.071159
4,53,calf_r,16.085213,-43.099367,24.415369
4,54,foot_r,16.139960,-82.547422,12.791533
4,55,toe_r,17.001544,-92.442441,30.916433
4,56,back_r,8.487998,-2.652115,-9.938689
4,57,biceps_twist_l,-21.365906,30.032910,32.097063
4,58,biceps_twist_r,27.613201,29.491671,8.252790
4,59,thigh_twist_l,-19.347697,-15.640134,2.960713
4,60,thigh_twist_r,11.503080,-16.374896,9.746354
5,0,pelvis,-0.500000,-0.312500,0.265625
5,1,stomach,-0.188157,10.037407,4.069657
5,2,chest,1.237341,26.957665,9.240303
5,3,neck,6.481417,46.986230,29.769383
5,4,head,5.884714,55.696768,40.330922
5,5,hair,8.948617,67.678599,49.544090
5,7,zero_joint_hand_l,1.237344,26.957676,9.240313
5,8,clavicle_l,3.838819,43.290610,27.947543
5,9,arm_l,-13.440888,41.041273,34.066934
5,10,forearm_l,-30.164665,17.729209,30.175097
5,11,forearm_twist_l,-29.819409,5.842067,31.214588
5,12,hand_l,-29.453763,-6.776307,32.318840
5,13,weapon_l,-27.016562,-15.670335,31.738205
5,14,f_big1_l,-24.299715,-9.945434,32.228595
5,15,f_big2_l,-22.036187,-12.741724,30.695870
5,16,f_big3_l,-23.452641,-16.312156,28.832002
5,17,f_main1_l,-29.389875,-17.961432,34.664068
5,18,f_main2_l,-28.042634,-17.603085,29.893984
5,19,f_main3_l,-27.601397,-12.903347,29.235803
5,20,f_pointer1_l,-24.269149,-16.985663,35.646602
5,21,f_pointer2_l,-23.812110,-18.804604,31.607491
5,22,f_pointer3_l,-23.610288,-15.623167,30.341394
5,23,scapular_l,-8.945903,47.112820,36.731720
5,24,chest_l,-2.901716,20.472712,29.252667
5,25,zero_joint_hand_r,1.237312,26.957568,9.240188
5,26,clavicle_r,7.917727,43.261584,26.933296
5,27,arm_r,22.255556,40.056418,15.741857
5,28,forearm_r,32.843529,18.108924,0.105815
5,29,forearm_twist_r,37.183727,7.002284,0.661816
5,30,hand_r,41.791244,-4.787503,1.251823
5,31,weapon_r,44.360668,-13.510376,2.651428
5,32,f_big1_r,42.214432,-8.607482,6.202844
5,33,f_big2_r,41.673988,-12.369814,7.837109
