frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.971465,10.646080,2.112529
0,2,chest,-0.164137,28.280806,2.382853
0,3,neck,-14.827240,53.373218,0.048065
0,4,head,-24.966458,62.504062,-1.216673
0,5,hair,-25.518418,77.674182,-3.936418
0,7,zero_joint_hand_l,-0.164134,28.280808,2.382851
0,8,clavicle_l,-13.738950,48.869354,-1.533947
0,9,arm_l,-12.298953,45.987661,-19.719573
0,10,forearm_l,2.938824,23.046557,-28.652622
0,11,forearm_twist_l,-4.986537,15.643252,-23.664269
0,12,hand_l,-13.408396,7.787659,-18.378586
0,13,weapon_l,-24.668958,14.677023,-10.674185
0,14,f_big1_l,-16.974594,10.677797,-14.394654
0,15,f_big2_l,-20.221526,10.863645,-12.223649
0,16,f_big3_l,-23.986771,9.082366,-13.217628
0,17,f_main1_l,-23.806856,11.417276,-21.403526
0,18,f_main2_l,-24.587204,7.930252,-17.955501
0,19,f_main3_l,-20.189347,6.920719,-16.431917
0,20,f_pointer1_l,-23.110260,14.632168,-17.236088
0,21,f_pointer2_l,-25.764622,11.645844,-15.295992
0,22,f_pointer3_l,-22.996086,10.216219,-13.983179
0,23,scapular_l,-16.023464,52.499784,-16.921176
0,24,chest_l,-20.341752,26.177011,-4.543984
0,25,zero_joint_hand_r,-0.164036,28.280663,2.382864
0,26,clavicle_r,-13.389817,49.458727,2.613072
0,27,arm_r,-17.298084,50.661532,20.623442
0,28,forearm_r,-5.618292,34.725676,41.787431
0,29,forearm_twist_r,-17.474974,34.555115,40.480735
0,30,hand_r,-30.078557,34.384330,39.104100
0,31,weapon_r,-24.667717,14.672181,-10.671846
0,32,f_big1_r,-32.344873,32.636980,33.525662
0,33,f_big2_r,-31.072550,33.561135,29.685961
0,34,f_big3_r,-30.965508,36.046739,25.719114
0,35,f_main1_r,-32.121132,42.036863,31.024145
0,36,f_main2_r,-35.005957,44.556435,28.254188
0,37,f_main3_r,-35.456635,47.338019,24.836058
0,38,f_pointer1_r,-31.830817,37.936765,27.685236
0,39,f_pointer2_r,-33.024432,41.216751,24.722755
0,40,f_pointer3_r,-33.929605,43.622103,22.381383
0,41,scapular_r,-19.540867,56.470661,15.582942
0,42,chest_r,-18.874057,28.640293,12.839816
0,43,zero_joint_pelvis_l,0.000001,0.000007,0.000001
0,44,thigh_l,-5.431158,2.700386,-6.930122
0,45,calf_l,-48.228873,-19.656592,1.767582
0,46,foot_l,-60.644511,-58.306659,-4.811920
0,47,toe_l,-74.639599,-67.288793,7.460997
0,48,back_l,1.668208,-3.320869,-13.174110
0,51,zero_joint_pelvis_r,-0.000107,-0.000267,-0.000022
0,52,thigh_r,3.272422,-1.950046,8.384843
0,53,calf_r,4.652623,-44.904887,32.051392
0,54,foot_r,30.962399,-57.860396,3.220574
0,55,toe_r,25.407311,-68.750250,19.885441
0,56,back_r,10.677742,-8.135286,2.678290
0,57,biceps_twist_l,-4.975529,34.963171,-24.012499
0,58,biceps_twist_r,-11.688010,43.008631,30.789266
0,59,thigh_twist_l,-21.069618,-6.114999,-4.034884
0,60,thigh_twist_r,4.232042,-18.081337,16.754572
1,0,pelvis,13.312500,0.687500,0.429688
1,1,stomach,16.667666,11.084295,1.958734
1,2,chest,18.718064,28.730442,1.794948
1,3,neck,3.125369,53.117596,-1.700968
1,4,head,-8.391331,60.335512,-3.445375
1,5,hair,-12.748434,74.743216,-6.766074
1,7,zero_joint_hand_l,18.718058,28.730438,1.794950
1,8,clavicle_l,4.408037,48.601485,-3.090739
1,9,arm_l,6.221735,43.872811,-20.851507
1,10,forearm_l,24.137596,23.038254,-29.974369
1,11,forearm_twist_l,15.364112,16.510890,-25.186528
1,12,hand_l,6.043383,9.584771,-20.114116
1,13,weapon_l,-5.199428,15.583713,-11.674133
1,14,f_big1_l,2.533397,12.230113,-15.911220
1,15,f_big2_l,-0.539053,12.166307,-13.496456
1,16,f_big3_l,-4.179445,10.018295,-14.158462
1,17,f_main1_l,-4.847177,12.145083,-22.376336
1,18,f_main2_l,-5.025996,8.685972,-18.812832
1,19,f_main3_l,-0.452205,8.131663,-17.622209
1,20,f_pointer1_l,-4.143119,15.516244,-18.333087
1,21,f_pointer2_l,-6.342884,12.347605,-16.139044
1,22,f_pointer3_l,-3.361842,11.218416,-15.023689
1,23,scapular_l,1.728376,50.166529,-18.762058
1,24,chest_l,-1.257685,25.573828,-5.286201
1,25,zero_joint_hand_r,18.718164,28.730299,1.794969
1,26,clavicle_r,4.679922,49.366087,1.035582
1,27,arm_r,0.906010,49.620508,19.112849
1,28,forearm_r,15.727876,32.538362,37.190349
1,29,forearm_twist_r,3.918977,34.184775,37.586214
1,30,hand_r,-8.630477,35.945023,38.019017
1,31,weapon_r,-5.199180,15.569514,-11.665544
1,32,f_big1_r,-11.141090,33.851909,32.668869
1,33,f_big2_r,-10.261174,34.793462,28.724836
1,34,f_big3_r,-10.696439,37.176566,24.717732
