frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319928,10.876180,1.815164
0,2,chest,1.373492,28.608500,2.084014
0,3,neck,-5.324181,56.831789,5.029188
0,4,head,-8.769875,69.841148,7.609771
0,5,hair,-6.365065,85.060500,8.259721
0,7,zero_joint_hand_l,1.373485,28.608499,2.084010
0,8,clavicle_l,-6.601566,52.173276,4.229935
0,9,arm_l,-20.318460,46.938119,-6.974291
0,10,forearm_l,-26.480119,18.857945,-3.536086
0,11,forearm_twist_l,-23.291936,20.103805,7.900141
0,12,hand_l,-19.924358,21.418841,20.045374
0,13,weapon_l,2.187649,13.419412,27.716824
0,14,f_big1_l,-15.750242,18.616892,23.424302
0,15,f_big2_l,-13.323638,16.045930,25.095756
0,16,f_big3_l,-11.532728,13.414370,27.935218
0,17,f_main1_l,-16.665905,25.730576,30.115534
0,18,f_main2_l,-16.252974,25.104031,35.032146
0,19,f_main3_l,-14.591875,26.514308,39.266542
0,20,f_pointer1_l,-12.404410,22.687095,29.232748
0,21,f_pointer2_l,-10.658678,24.061869,33.087547
0,22,f_pointer3_l,-9.479249,24.807032,36.223210
0,23,scapular_l,-18.853745,54.712819,-5.691209
0,24,chest_l,-17.256859,32.336269,12.018541
0,25,zero_joint_hand_r,1.373539,28.608355,2.083995
0,26,clavicle_r,-3.211161,52.724634,6.652394
0,27,arm_r,13.300346,52.233074,14.912130
0,28,forearm_r,30.837056,30.092748,21.280272
0,29,forearm_twist_r,20.435444,24.910545,23.976322
0,30,hand_r,9.391349,19.413867,26.838665
0,31,weapon_r,2.190381,13.447166,27.707878
0,32,f_big1_r,3.131890,19.114847,26.564443
0,33,f_big2_r,-0.710598,20.206904,27.626863
0,34,f_big3_r,-4.752593,22.180635,28.953602
0,35,f_main1_r,3.766270,10.955236,31.840139
0,36,f_main2_r,2.498876,9.853560,27.417759
0,37,f_main3_r,3.837635,13.357669,25.038609
0,38,f_pointer1_r,-0.406928,14.221524,31.687164
0,39,f_pointer2_r,-1.778510,11.099785,28.637952
0,40,f_pointer3_r,-0.655791,12.985506,25.939039
0,41,scapular_r,9.957783,59.233355,12.927916
0,42,chest_r,-3.030313,34.651154,22.164529
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346307,1.177539,-3.710944
0,45,calf_l,-42.443951,-31.210078,10.271968
0,46,foot_l,-47.146697,-68.591238,-6.214351
0,47,toe_l,-59.571760,-78.622395,6.906602
0,48,back_l,-3.548052,-3.263630,-12.817015
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000010
0,52,thigh_r,6.927648,-0.892332,6.002406
0,53,calf_r,25.866493,-38.469379,31.229665
0,54,foot_r,27.581470,-68.586959,3.278710
0,55,toe_r,34.766830,-78.623340,19.856025
0,56,back_r,12.275187,-5.405087,-2.753314
0,57,biceps_twist_l,-23.277157,33.450949,-5.323191
0,58,biceps_twist_r,21.722827,41.598972,17.971782
0,59,thigh_twist_l,-20.827717,-11.238677,1.019047
0,60,thigh_twist_r,13.976751,-15.191649,14.843215
1,0,pelvis,-0.203125,0.125000,0.082031
1,1,stomach,0.130229,10.999318,1.905920
1,2,chest,1.216556,28.729520,2.183832
1,3,neck,-5.464757,56.966026,5.038076
1,4,head,-8.907393,69.984491,7.576476
1,5,hair,-6.457992,85.199168,8.166606
1,7,zero_joint_hand_l,1.216549,28.729519,2.183828
1,8,clavicle_l,-6.743908,52.306636,4.246792
1,9,arm_l,-20.418299,47.191551,-7.064338
1,10,forearm_l,-27.775820,19.472972,-3.085556
1,11,forearm_twist_l,-24.471413,20.510094,8.330344
1,12,hand_l,-20.976303,21.605761,20.469469
1,13,weapon_l,2.005099,13.540587,27.824109
1,14,f_big1_l,-16.773688,18.708166,23.724802
1,15,f_big2_l,-14.208832,16.216751,25.307956
