frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.140206,10.593727,2.856808
0,2,chest,-2.068947,28.308718,3.823228
0,3,neck,-6.884756,57.057911,4.438714
0,4,head,-8.548366,69.955685,8.757910
0,5,hair,0.574031,81.076900,3.196015
0,7,zero_joint_hand_l,-2.068947,28.308718,3.823228
0,8,clavicle_l,-8.377508,52.467719,3.624133
0,9,arm_l,-22.043944,64.637132,1.128404
0,10,forearm_l,-33.528172,80.168160,22.696508
0,11,forearm_twist_l,-27.196159,90.199066,23.963009
0,12,hand_l,-20.473123,100.866901,25.294433
0,13,weapon_l,-14.073143,107.436277,26.748401
0,14,f_big1_l,-16.267361,101.577784,30.306304
0,15,f_big2_l,-13.657391,102.417704,31.319702
0,16,f_big3_l,-10.942194,103.726810,32.586959
0,17,f_main1_l,-10.986964,107.838465,22.213225
0,18,f_main2_l,-7.268813,109.939322,21.467211
0,19,f_main3_l,-4.174745,111.624313,19.399466
0,20,f_pointer1_l,-8.614737,106.304022,25.980913
0,21,f_pointer2_l,-6.519010,107.436036,25.601109
0,22,f_pointer3_l,-3.957545,108.288255,24.924435
0,23,scapular_l,-14.729694,66.087008,-1.791634
0,24,chest_l,-21.734721,33.893808,10.284266
0,25,zero_joint_hand_r,-2.068911,28.308553,3.823216
0,26,clavicle_r,-5.406045,52.902069,6.565011
0,27,arm_r,5.476324,60.692050,19.292343
0,28,forearm_r,-2.454018,73.674768,43.926509
0,29,forearm_twist_r,-9.210191,82.242931,39.103836
0,30,hand_r,-16.381131,91.357720,33.978136
0,31,weapon_r,-21.342233,94.003628,26.587796
0,32,f_big1_r,-20.770643,89.328218,29.271206
0,33,f_big2_r,-23.008974,89.212875,30.222076
0,34,f_big3_r,-26.805657,89.806254,28.856332
0,35,f_main1_r,-19.802360,95.408828,22.348268
0,36,f_main2_r,-21.540975,98.001786,18.540093
0,37,f_main3_r,-24.171250,99.080350,17.903262
0,38,f_pointer1_r,-21.918486,89.965495,21.540268
0,39,f_pointer2_r,-23.624231,93.303069,19.246186
0,40,f_pointer3_r,-25.175869,95.442195,18.401621
0,41,scapular_r,3.197012,64.820103,12.819106
0,42,chest_r,-9.267928,35.715778,22.611193
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.272590,0.513752,-4.014568
0,45,calf_l,-46.769152,-27.285712,8.327773
0,46,foot_l,-42.245104,-61.738703,-13.667455
0,47,toe_l,-58.441951,-71.519345,-5.350791
0,48,back_l,-2.587953,-2.362653,-13.237678
0,51,zero_joint_pelvis_r,-0.000007,-0.000297,-0.000023
0,52,thigh_r,6.739162,-0.637764,6.244493
0,53,calf_r,18.878766,-33.912493,40.193739
0,54,foot_r,49.850016,-52.692917,20.717009
0,55,toe_r,58.309506,-69.527741,29.213566
0,56,back_r,12.964085,-3.555132,-2.609854
0,57,biceps_twist_l,-27.556017,72.092729,11.482035
0,58,biceps_twist_r,1.665797,66.932381,31.130387
0,59,thigh_twist_l,-22.369353,-10.221579,0.134629
0,60,thigh_twist_r,11.732973,-13.179824,18.495158
1,0,pelvis,4.880859,-4.250000,-1.632812
1,1,stomach,5.625437,6.273151,1.591684
1,2,chest,8.470243,23.734575,3.211309
1,3,neck,17.027758,51.602956,2.753954
1,4,head,21.584621,63.919655,6.666697
1,5,hair,34.723682,71.193138,3.160170
1,7,zero_joint_hand_l,8.470243,23.734575,3.211309
1,8,clavicle_l,13.642829,48.135667,2.059794
1,9,arm_l,4.129001,63.828284,-0.019524
1,10,forearm_l,-8.753696,59.343872,25.518871
1,11,forearm_twist_l,1.557648,65.343197,25.560781
1,12,hand_l,12.508979,71.733945,25.597163
1,13,weapon_l,20.145360,76.879281,26.797865
1,14,f_big1_l,16.953152,71.561352,30.448161
1,15,f_big2_l,19.713981,71.855730,31.362246
