frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320229,10.877337,1.808170
0,2,chest,1.369755,28.594535,2.057410
0,3,neck,-5.276543,56.831821,4.984744
0,4,head,-8.770072,69.814754,7.592481
0,5,hair,-6.367196,85.025750,8.259648
0,7,zero_joint_hand_l,1.369708,28.594580,2.057403
0,8,clavicle_l,-6.494019,52.225728,3.856233
0,9,arm_l,-18.481479,47.224426,-9.273219
0,10,forearm_l,-21.424766,22.851288,-24.621530
0,11,forearm_twist_l,-31.814295,22.610117,-18.763459
0,12,hand_l,-42.848025,22.369346,-12.552385
0,13,weapon_l,-49.983917,26.274112,-8.073287
0,14,f_big1_l,-47.207533,26.418169,-14.325444
0,15,f_big2_l,-50.055781,29.305016,-13.934442
0,16,f_big3_l,-51.199628,31.529790,-10.128237
0,17,f_main1_l,-52.173608,23.174484,-6.066640
0,18,f_main2_l,-50.397752,27.664461,-5.879602
0,19,f_main3_l,-46.913192,28.020969,-8.827480
0,20,f_pointer1_l,-54.430788,25.013624,-10.503813
0,21,f_pointer2_l,-55.572844,28.511052,-7.825508
0,22,f_pointer3_l,-52.711281,29.849538,-9.295496
0,23,scapular_l,-17.509349,54.944553,-7.398281
0,24,chest_l,-18.421918,32.349125,9.387955
0,25,zero_joint_hand_r,1.369766,28.594424,2.057364
0,26,clavicle_r,-3.474030,52.635906,6.750918
0,27,arm_r,11.450753,51.362624,17.554822
0,28,forearm_r,24.150797,26.787573,26.102290
0,29,forearm_twist_r,16.349584,18.371009,29.361125
0,30,hand_r,8.071299,9.438014,32.832453
0,31,weapon_r,-49.986898,26.263083,-8.058581
0,32,f_big1_r,3.614604,9.109683,28.522921
0,33,f_big2_r,0.969186,7.370965,25.958179
0,34,f_big3_r,-0.701356,3.640364,23.948929
0,35,f_main1_r,-0.004833,1.538893,34.266493
0,36,f_main2_r,1.417226,-0.388797,30.070031
0,37,f_main3_r,3.834067,2.369976,27.330087
0,38,f_pointer1_r,-2.909676,4.740929,31.187240
0,39,f_pointer2_r,-2.984197,1.131869,28.422603
0,40,f_pointer3_r,-0.900016,1.798900,25.728712
0,41,scapular_r,8.738747,58.519523,15.200642
0,42,chest_r,-5.740527,34.073145,21.510531
0,43,zero_joint_pelvis_l,-0.000003,0.000008,-0.000001
0,44,thigh_l,-8.346722,1.176125,-3.710493
0,45,calf_l,-42.452457,-31.184583,10.314924
0,46,foot_l,-47.123306,-68.567557,-6.176348
0,47,toe_l,-59.573113,-78.648039,6.883205
0,48,back_l,-3.547525,-3.271678,-12.804289
0,51,zero_joint_pelvis_r,-0.000043,-0.000309,0.000009
0,52,thigh_r,6.928300,-0.890304,6.002129
0,53,calf_r,25.858995,-38.470206,31.231251
0,54,foot_r,27.563133,-68.586501,3.278249
0,55,toe_r,34.777973,-78.639646,19.832586
0,56,back_r,12.263765,-5.410047,-2.751791
0,57,biceps_twist_l,-19.895750,35.518142,-16.645231
0,58,biceps_twist_r,17.554406,39.552303,21.661265
0,59,thigh_twist_l,-20.818447,-11.222171,1.031943
0,60,thigh_twist_r,13.975564,-15.191814,14.840996
1,0,pelvis,-0.343750,-1.750000,0.238281
1,1,stomach,-0.215295,9.185988,1.679162
1,2,chest,-0.064291,26.933536,1.933098
1,3,neck,-4.916785,54.612764,9.704879
1,4,head,-6.945559,67.227370,14.657800
1,5,hair,-4.520949,82.272557,16.919689
1,7,zero_joint_hand_l,-0.064316,26.933577,1.933109
1,8,clavicle_l,-6.513727,50.175868,8.390504
1,9,arm_l,-19.055222,48.143849,-5.013843
1,10,forearm_l,-23.306827,24.668989,-21.419277
1,11,forearm_twist_l,-32.613174,22.596040,-14.236021
1,12,hand_l,-42.501426,20.440863,-6.636080
1,13,weapon_l,-48.288758,23.528194,-1.464980
1,14,f_big1_l,-47.271497,24.323168,-7.487170
1,15,f_big2_l,-50.216333,26.949542,-6.488385
1,16,f_big3_l,-51.031530,28.720606,-2.367756
1,17,f_main1_l,-51.024540,19.971427,0.901545
1,18,f_main2_l,-49.507751,24.537789,1.344514
1,19,f_main3_l,-46.426460,25.414261,-1.920594
1,20,f_pointer1_l,-53.889370,22.057919,-3.048420
1,21,f_pointer2_l,-54.910974,25.197910,0.083097
1,22,f_pointer3_l,-52.329227,26.866484,-1.553298
1,23,scapular_l,-17.386486,55.404637,-2.068129
1,24,chest_l,-17.253096,29.787016,14.366279
1,25,zero_joint_hand_r,-0.064268,26.933435,1.933045
1,26,clavicle_r,-2.857667,50.235158,10.459779
1,27,arm_r,13.493148,49.424035,19.008911
1,28,forearm_r,27.871494,24.742089,23.736298
1,29,forearm_twist_r,20.286389,16.268684,27.340245
1,30,hand_r,12.219810,7.332624,31.272071
1,31,weapon_r,-48.285753,23.504288,-1.442238
