frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.315508,10.876116,1.816323
0,2,chest,1.381908,28.591973,2.088289
0,3,neck,-5.226373,56.836717,5.029710
0,4,head,-8.729838,70.010292,6.429103
0,5,hair,-6.403773,85.240263,7.115852
0,7,zero_joint_hand_l,1.381903,28.591972,2.088285
0,8,clavicle_l,-6.489199,52.206898,4.061196
0,9,arm_l,-19.161014,47.191361,-8.403323
0,10,forearm_l,-34.747961,29.409775,8.304330
0,11,forearm_twist_l,-37.239370,37.776490,16.446498
0,12,hand_l,-39.891084,46.651276,25.071306
0,13,weapon_l,-19.501378,57.207937,26.187009
0,14,f_big1_l,-35.325074,49.107485,28.205010
0,15,f_big2_l,-32.458510,48.685861,30.834143
0,16,f_big3_l,-33.009290,47.615985,34.926471
0,17,f_main1_l,-41.808153,52.167506,34.894976
0,18,f_main2_l,-39.769249,49.557142,38.610325
0,19,f_main3_l,-38.537812,46.558182,35.122027
0,20,f_pointer1_l,-37.094624,54.326808,33.759359
0,21,f_pointer2_l,-35.331089,52.290140,37.300388
0,22,f_pointer3_l,-34.083732,49.159980,36.648584
0,23,scapular_l,-15.637537,55.218137,-9.693206
0,24,chest_l,-17.864892,32.369697,10.715386
0,25,zero_joint_hand_r,1.381956,28.591814,2.088261
0,26,clavicle_r,-3.275671,52.680079,6.728999
0,27,arm_r,13.247111,52.071579,14.958344
0,28,forearm_r,0.540309,30.071227,28.843775
0,29,forearm_twist_r,-6.548434,39.665734,28.731401
0,30,hand_r,-14.070686,49.853104,28.623030
0,31,weapon_r,-19.484010,57.208118,26.187917
0,32,f_big1_r,-13.190289,55.169656,25.409372
0,33,f_big2_r,-14.271266,57.908031,22.502266
0,34,f_big3_r,-18.721389,58.864845,21.389738
0,35,f_main1_r,-21.219836,58.550164,29.753821
0,36,f_main2_r,-23.193553,59.234873,25.509645
0,37,f_main3_r,-21.355194,55.250643,24.818512
0,38,f_pointer1_r,-17.234888,61.502969,27.891923
0,39,f_pointer2_r,-19.325230,62.336245,23.904932
0,40,f_pointer3_r,-18.208669,59.224298,22.817154
0,41,scapular_r,10.052259,59.073592,12.755440
0,42,chest_r,-4.403142,34.349236,21.910672
0,43,zero_joint_pelvis_l,0.000000,0.000007,0.000001
0,44,thigh_l,-8.350305,1.173277,-3.702947
0,45,calf_l,-42.454983,-31.171833,10.360968
0,46,foot_l,-47.229295,-68.540648,-6.132764
0,47,toe_l,-59.691739,-78.602568,6.929051
0,48,back_l,-3.552725,-3.263738,-12.809935
0,51,zero_joint_pelvis_r,-0.000041,-0.000293,0.000003
0,52,thigh_r,6.933779,-0.890387,5.995983
0,53,calf_r,25.842564,-38.514417,31.175719
0,54,foot_r,27.480254,-68.632562,3.220739
0,55,toe_r,34.682039,-78.725048,19.756814
0,56,back_r,12.271058,-5.401725,-2.762367
0,57,biceps_twist_l,-26.651792,38.646449,-0.373762
0,58,biceps_twist_r,7.140262,41.499790,21.632534
0,59,thigh_twist_l,-20.825589,-11.217057,1.050857
