frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.770754,10.299716,1.177176
0,2,chest,-12.374915,25.690507,-0.992936
0,3,neck,-37.941864,39.611496,0.626978
0,4,head,-50.812547,36.869391,4.420124
0,5,hair,-54.568029,51.495715,1.328145
0,7,zero_joint_hand_l,-12.374918,25.690512,-0.992947
0,8,clavicle_l,-35.167737,35.887964,-0.925819
0,9,arm_l,-42.934791,25.350288,-13.953673
0,10,forearm_l,-46.960281,8.132316,-36.880084
0,11,forearm_twist_l,-55.456595,0.232095,-34.102198
0,12,hand_l,-64.496034,-8.156024,-31.152199
0,13,weapon_l,-70.113991,-14.136376,-26.644387
0,14,f_big1_l,-66.957625,-8.311645,-25.618546
0,15,f_big2_l,-67.808829,-10.203646,-22.303752
0,16,f_big3_l,-68.556127,-14.388507,-21.952244
0,17,f_main1_l,-73.510858,-14.828838,-28.916337
0,18,f_main2_l,-69.808144,-16.692087,-26.174914
0,19,f_main3_l,-66.289876,-13.532953,-26.772404
0,20,f_pointer1_l,-74.110085,-11.435628,-24.876688
0,21,f_pointer2_l,-72.312274,-14.819474,-22.615152
0,22,f_pointer3_l,-69.296120,-13.195736,-22.827236
0,23,scapular_l,-46.326981,32.273498,-11.761041
0,24,chest_l,-29.445520,12.799380,0.405816
0,25,zero_joint_hand_r,-12.374777,25.690450,-0.992947
0,26,clavicle_r,-33.999274,37.607076,2.729934
0,27,arm_r,-21.107828,44.402487,14.075759
0,28,forearm_r,7.436196,39.714372,12.833297
0,29,forearm_twist_r,10.583528,33.535216,22.540500
0,30,hand_r,13.930402,26.977214,32.863560
0,31,weapon_r,11.422759,22.374806,40.634875
0,32,f_big1_r,8.810882,26.910043,36.485868
0,33,f_big2_r,6.055784,24.771618,38.704532
0,34,f_big3_r,7.029679,20.684608,40.779318
0,35,f_main1_r,14.402290,23.105783,43.493562
0,36,f_main2_r,11.550146,20.039950,41.292799
0,37,f_main3_r,10.784920,21.754499,37.267113
0,38,f_pointer1_r,9.986742,25.938690,44.258542
0,39,f_pointer2_r,8.025675,21.815210,43.925253
0,40,f_pointer3_r,7.336870,22.522725,40.591793
0,41,scapular_r,-28.687813,46.952607,14.548124
0,42,chest_r,-24.539041,20.019748,15.710676
0,43,zero_joint_pelvis_l,0.000017,-0.000010,-0.000002
0,44,thigh_l,-7.926333,-2.091079,-4.197209
0,45,calf_l,-50.905258,-17.041173,14.144973
0,46,foot_l,-51.559412,-52.790661,-6.172798
0,47,toe_l,-63.983039,-62.872050,6.910963
0,48,back_l,-1.225582,-4.801338,-12.753096
0,51,zero_joint_pelvis_r,0.000088,-0.000306,0.000027
0,52,thigh_r,6.346158,1.922366,6.391253
0,53,calf_r,16.951014,-37.502240,33.600926
0,54,foot_r,38.053505,-52.880794,1.829075
0,55,toe_r,38.704927,-62.849688,19.922237
0,56,back_r,13.553969,-0.647960,-1.800303
0,57,biceps_twist_l,-44.867891,17.080558,-24.965416
0,58,biceps_twist_r,-7.390213,42.150122,13.479923
0,59,thigh_twist_l,-23.868092,-8.151363,2.241280
0,60,thigh_twist_r,10.650690,-12.938675,16.031860
1,0,pelvis,-0.820312,0.875000,-0.222656
1,1,stomach,-4.716233,11.122836,0.998875
1,2,chest,-13.150798,26.642850,-0.899733
1,3,neck,-37.893616,41.971132,0.810120
1,4,head,-50.947915,40.538699,4.722798
1,5,hair,-54.986215,55.092268,1.605103
1,7,zero_joint_hand_l,-13.150799,26.642848,-0.899738
1,8,clavicle_l,-35.346962,38.079784,-0.720786
1,9,arm_l,-43.608845,28.281212,-14.018304
1,10,forearm_l,-47.644232,9.950334,-36.063213
1,11,forearm_twist_l,-55.629911,1.608316,-33.039374
1,12,hand_l,-64.116418,-7.238679,-29.832143
1,13,weapon_l,-69.745053,-13.355268,-25.549887
1,14,f_big1_l,-66.586427,-7.584626,-24.312429
1,15,f_big2_l,-67.451215,-9.596538,-21.070249
1,16,f_big3_l,-68.216420,-13.792665,-20.882313
1,17,f_main1_l,-73.157196,-13.957222,-27.853521
1,18,f_main2_l,-69.459079,-15.928314,-25.174949
1,19,f_main3_l,-65.934394,-12.756729,-25.657675
1,20,f_pointer1_l,-73.751680,-10.711781,-23.696095
1,21,f_pointer2_l,-71.958755,-14.180084,-21.554099
1,22,f_pointer3_l,-68.940598,-12.553406,-21.706852
1,23,scapular_l,-46.428596,35.478755,-11.927831
1,24,chest_l,-30.881043,14.739860,0.859392
1,25,zero_joint_hand_r,-13.150666,26.642780,-0.899741
1,26,clavicle_r,-34.042020,39.781360,2.896800
