frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.177711,10.888310,1.761137
0,2,chest,0.455572,28.646164,2.207043
0,3,neck,-0.516075,57.744355,3.768495
0,4,head,-1.524559,71.390146,4.510776
0,5,hair,-1.092165,86.450930,1.221394
0,7,zero_joint_hand_l,0.455598,28.646212,2.207016
0,8,clavicle_l,-2.501000,53.333073,4.512312
0,9,arm_l,-20.638935,53.791627,1.062710
0,10,forearm_l,-42.357811,34.650064,1.480359
0,11,forearm_twist_l,-33.108390,31.986932,8.541518
0,12,hand_l,-23.313621,29.173612,16.046753
0,13,weapon_l,30.022188,9.334941,-14.888850
0,14,f_big1_l,-18.889189,33.299092,16.318553
0,15,f_big2_l,-15.938253,35.700853,17.221678
0,16,f_big3_l,-13.264344,36.252983,20.498934
0,17,f_main1_l,-20.379583,34.023323,25.950072
0,18,f_main2_l,-16.491972,32.015874,25.703977
0,19,f_main3_l,-17.197813,30.481858,21.621247
0,20,f_pointer1_l,-18.524311,37.838027,22.754476
0,21,f_pointer2_l,-14.328059,36.232139,24.924326
0,22,f_pointer3_l,-13.367349,33.699919,22.005640
0,23,scapular_l,-16.491090,60.592992,1.949873
0,24,chest_l,-9.175143,36.293244,19.754350
0,25,zero_joint_hand_r,0.455583,28.645992,2.206992
0,26,clavicle_r,1.695999,53.464876,4.650152
0,27,arm_r,19.660890,51.558230,0.813211
0,28,forearm_r,29.047335,23.850215,-0.757614
0,29,forearm_twist_r,32.871400,12.543425,-1.398118
0,30,hand_r,37.020167,0.308926,-2.093602
0,31,weapon_r,30.020499,9.314460,-14.880910
0,32,f_big1_r,36.041817,-4.139310,2.224077
0,33,f_big2_r,35.147823,-7.688264,3.823008
0,34,f_big3_r,35.186794,-12.032411,3.001049
0,35,f_main1_r,41.376565,-10.434448,-3.333325
0,36,f_main2_r,36.928631,-12.225284,-4.217962
0,37,f_main3_r,33.598060,-9.058538,-3.622537
0,38,f_pointer1_r,40.925030,-10.259176,2.053407
0,39,f_pointer2_r,40.434709,-14.537557,0.746639
0,40,f_pointer3_r,37.086852,-14.547015,-0.085085
0,41,scapular_r,16.171380,58.762199,0.485615
0,42,chest_r,8.427168,36.844931,20.324133
0,43,zero_joint_pelvis_l,0.000005,-0.000053,-0.000008
0,44,thigh_l,-9.163918,0.324677,0.850058
0,45,calf_l,-5.382110,-48.342228,-4.386976
0,46,foot_l,-2.210876,-89.140328,-8.779617
0,47,toe_l,-20.205042,-99.300327,-9.167061
0,48,back_l,-9.021445,-3.801908,-9.564802
0,51,zero_joint_pelvis_r,0.000015,-0.000323,-0.000001
0,52,thigh_r,9.021904,-0.133839,1.848808
0,53,calf_r,16.853513,-48.427520,5.081416
0,54,foot_r,23.352653,-89.002903,6.713938
0,55,toe_r,25.447318,-99.627543,24.317776
0,56,back_r,9.810026,-4.281283,-8.533647
