frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322167,10.877338,1.807820
0,2,chest,1.379600,28.594013,2.060783
0,3,neck,-5.262194,56.833378,4.978269
0,4,head,-8.760528,69.823035,7.587122
0,5,hair,-6.359600,85.041900,8.262336
0,7,zero_joint_hand_l,1.377796,28.595485,2.062380
0,8,clavicle_l,-6.465820,52.237761,3.800653
0,9,arm_l,-19.600477,46.454234,-7.823732
0,10,forearm_l,-27.711198,20.973962,3.278310
0,11,forearm_twist_l,-30.009308,19.563116,14.899226
0,12,hand_l,-32.464137,18.071169,27.249224
0,13,weapon_l,-38.305231,13.759710,33.069479
0,14,f_big1_l,-37.356168,19.759894,30.390565
0,15,f_big2_l,-39.433822,19.824433,33.705159
0,16,f_big3_l,-39.453593,16.746603,36.658402
0,17,f_main1_l,-39.916487,10.323530,31.128368
0,18,f_main2_l,-37.886910,12.353312,35.185212
0,19,f_main3_l,-35.233109,15.892920,33.422655
0,20,f_pointer1_l,-43.140538,14.536592,31.258224
0,21,f_pointer2_l,-42.153380,14.351720,35.596795
0,22,f_pointer3_l,-39.833474,16.818907,35.040285
0,23,scapular_l,-18.885796,54.227696,-6.057058
0,24,chest_l,-18.564516,32.371702,8.970729
0,25,zero_joint_hand_r,1.381055,28.594053,2.062176
0,26,clavicle_r,-3.508165,52.624931,6.762059
0,27,arm_r,9.161100,50.973906,20.098422
0,28,forearm_r,3.109722,22.936320,24.042793
0,29,forearm_twist_r,-5.958258,15.470168,26.171695
0,30,hand_r,-15.569661,7.554309,28.439034
0,31,weapon_r,-38.294364,13.781612,33.033694
0,32,f_big1_r,-21.636454,9.094439,28.042630
0,33,f_big2_r,-25.274519,8.697983,26.120861
0,34,f_big3_r,-26.522895,4.865611,23.738679
0,35,f_main1_r,-23.620482,-0.344533,29.349568
0,36,f_main2_r,-24.021407,1.260069,24.921816
0,37,f_main3_r,-21.298134,4.763905,24.651596
0,38,f_pointer1_r,-26.827674,3.690500,30.586401
0,39,f_pointer2_r,-28.153892,3.155624,26.237262
0,40,f_pointer3_r,-25.996280,5.745889,25.395453
0,41,scapular_r,4.863948,57.701613,19.376706
0,42,chest_r,-6.160207,34.001475,21.390136
0,43,zero_joint_pelvis_l,0.001685,-0.000242,0.001065
0,44,thigh_l,-8.344565,1.176563,-3.710262
0,45,calf_l,-42.455546,-31.166861,10.342242
0,46,foot_l,-47.126307,-68.536131,-6.180084
0,47,toe_l,-59.561346,-78.629588,6.883517
0,48,back_l,-3.547386,-3.270706,-12.813922
0,51,zero_joint_pelvis_r,0.001826,-0.000569,0.001192
0,52,thigh_r,6.929026,-0.890865,6.004587
0,53,calf_r,25.860763,-38.455158,31.256164
0,54,foot_r,27.572080,-68.566073,3.297804
0,55,toe_r,34.770245,-78.625035,19.855866
0,56,back_r,12.275922,-5.412859,-2.750072
0,57,biceps_twist_l,-23.495788,34.215801,-2.491651
0,58,biceps_twist_r,6.253950,37.507710,21.994165
0,59,thigh_twist_l,-20.820853,-11.213870,1.040649
0,60,thigh_twist_r,13.975760,-15.186147,14.853806
1,0,pelvis,0.000000,0.000000,-0.003906
1,1,stomach,0.322163,10.877337,1.803920
1,2,chest,1.379609,28.594011,2.056878
1,3,neck,-5.262087,56.833363,4.974719
1,4,head,-8.761104,69.822978,7.582865
1,5,hair,-6.361259,85.042086,8.256454
1,7,zero_joint_hand_l,1.377805,28.595484,2.058476
1,8,clavicle_l,-6.465780,52.237732,3.797250
1,9,arm_l,-19.600820,46.454272,-7.826736
1,10,forearm_l,-27.706198,20.979423,3.291644
1,11,forearm_twist_l,-30.004417,19.568547,14.904514
1,12,hand_l,-32.462468,18.074568,27.261647
1,13,weapon_l,-38.300438,13.761606,33.060061
1,14,f_big1_l,-37.358504,19.764941,30.401603
1,15,f_big2_l,-39.436645,19.828805,33.713602
1,16,f_big3_l,-39.457491,16.751083,36.666969
1,17,f_main1_l,-39.907509,10.328505,31.135723
1,18,f_main2_l,-37.879900,12.359053,35.193166
1,19,f_main3_l,-35.226402,15.899160,33.431125
1,20,f_pointer1_l,-43.133404,14.541409,31.264511
1,21,f_pointer2_l,-42.147873,14.356747,35.603460
1,22,f_pointer3_l,-39.830171,16.823496,35.047862
1,23,scapular_l,-18.887362,54.231365,-6.060404
1,24,chest_l,-18.563932,32.371651,8.968512
1,25,zero_joint_hand_r,1.381064,28.594052,2.058271
1,26,clavicle_r,-3.507872,52.624939,6.758399
1,27,arm_r,9.158943,50.974530,20.097165
1,28,forearm_r,3.110326,22.936319,24.041321
1,29,forearm_twist_r,-5.951374,15.473903,26.166271
1,30,hand_r,-15.568312,7.551904,28.432313
1,31,weapon_r,-38.295564,13.776504,33.020091
1,32,f_big1_r,-21.636441,9.090457,28.037201
1,33,f_big2_r,-25.270558,8.693580,26.116442
1,34,f_big3_r,-26.519812,4.854876,23.729559
1,35,f_main1_r,-23.624258,-0.352402,29.343990
1,36,f_main2_r,-24.025055,1.253529,24.916708
1,37,f_main3_r,-21.306858,4.751472,24.647410
1,38,f_pointer1_r,-26.831838,3.682193,30.581244
1,39,f_pointer2_r,-28.156617,3.148304,26.235657
