frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.395366,10.908833,1.590449
0,2,chest,-1.077195,28.661292,1.642560
0,3,neck,-10.059296,56.217163,4.817901
0,4,head,-14.890730,68.713114,7.696111
0,5,hair,-14.098959,84.110901,7.356285
0,7,zero_joint_hand_l,-1.075758,28.661568,1.644095
0,8,clavicle_l,-10.848368,51.563366,3.519486
0,9,arm_l,-22.289319,46.418649,-10.035264
0,10,forearm_l,-34.821230,24.395948,-24.043665
0,11,forearm_twist_l,-43.773277,20.725479,-17.064697
0,12,hand_l,-53.290053,16.839261,-9.641569
0,13,weapon_l,-60.183551,13.802544,-4.891126
0,14,f_big1_l,-56.641579,18.871066,-5.026998
0,15,f_big2_l,-58.347039,18.334920,-1.549068
0,16,f_big3_l,-59.826716,14.613851,-0.079629
0,17,f_main1_l,-63.518639,12.280976,-7.357896
0,18,f_main2_l,-60.671032,11.164634,-3.445957
0,19,f_main3_l,-56.650504,13.568298,-4.303859
0,20,f_pointer1_l,-64.225996,16.915278,-4.869119
0,21,f_pointer2_l,-63.372121,14.395894,-1.302513
0,22,f_pointer3_l,-60.153084,15.564035,-1.410851
0,23,scapular_l,-22.400795,53.928167,-7.245653
0,24,chest_l,-21.470845,30.698407,7.934773
0,25,zero_joint_hand_r,-1.076883,28.661208,1.642778
0,26,clavicle_r,-8.031048,52.126999,6.590593
0,27,arm_r,4.385237,52.417406,20.259765
0,28,forearm_r,13.874346,26.213409,28.107744
0,29,forearm_twist_r,2.695489,22.783378,25.784125
0,30,hand_r,-9.200277,19.122999,23.321384
0,31,weapon_r,-18.403728,17.337247,21.458747
0,32,f_big1_r,-13.369150,21.821294,19.494957
0,33,f_big2_r,-16.388902,21.427393,16.705800
0,34,f_big3_r,-19.231746,17.712969,16.500259
0,35,f_main1_r,-20.296780,17.270335,24.603126
0,36,f_main2_r,-19.252515,15.387950,20.399593
0,37,f_main3_r,-15.066410,16.576540,19.547577
0,38,f_pointer1_r,-20.912214,21.776356,21.886716
0,39,f_pointer2_r,-21.805954,18.867111,18.471790
0,40,f_pointer3_r,-18.508615,19.257649,17.447842
0,41,scapular_r,1.059737,59.216813,17.647588
0,42,chest_r,-9.651433,33.062714,20.794403
0,43,zero_joint_pelvis_l,0.000075,-0.000078,0.000449
0,44,thigh_l,-7.965977,0.689341,-4.569327
0,45,calf_l,-46.992793,-28.187541,2.513205
0,46,foot_l,-47.403712,-67.094933,-10.802636
0,47,toe_l,-62.121128,-77.392410,-0.578871
0,48,back_l,-2.046662,-3.665234,-13.033861
0,51,zero_joint_pelvis_r,0.000209,-0.000323,0.000205
0,52,thigh_r,6.307591,-0.436607,6.696744
0,53,calf_r,24.058506,-37.690054,33.233787
0,54,foot_r,29.367772,-66.280894,4.153877
0,55,toe_r,35.248794,-77.149910,20.720222
0,56,back_r,12.740889,-4.830470,-1.363803
0,57,biceps_twist_l,-28.299294,35.852932,-16.758009
0,58,biceps_twist_r,8.935762,39.838161,24.030962
0,59,thigh_twist_l,-22.171711,-10.478268,-2.281936
0,60,thigh_twist_r,12.963480,-14.570031,16.000370
1,0,pelvis,-1.812500,-2.312500,-1.820312
1,1,stomach,-3.074876,8.572385,-0.549815
1,2,chest,-6.021233,26.091921,-0.597495
1,3,neck,-18.055381,52.427359,2.824625
1,4,head,-24.706341,63.956568,6.083106
1,5,hair,-25.849312,79.274696,4.801742
1,7,zero_joint_hand_l,-6.020282,26.092094,-0.595744
1,8,clavicle_l,-18.105319,47.884725,1.000039
1,9,arm_l,-26.423596,43.938294,-15.010166
1,10,forearm_l,-38.115027,28.624195,-36.622020
1,11,forearm_twist_l,-47.494999,25.060249,-30.169742
1,12,hand_l,-57.451898,21.290777,-23.311914
1,13,weapon_l,-62.905860,16.232809,-19.165587
1,14,f_big1_l,-60.414435,21.320740,-18.031980
