frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.601813,10.719605,-0.095467
0,2,chest,-9.254588,27.128604,1.148691
0,3,neck,-19.443761,54.272757,4.224828
0,4,head,-25.137227,66.736704,4.325632
0,5,hair,-17.240476,79.900034,2.925133
0,7,zero_joint_hand_l,-9.255405,27.130103,1.151703
0,8,clavicle_l,-19.996329,49.608945,2.847081
0,9,arm_l,-37.284550,48.431210,-3.542373
0,10,forearm_l,-63.406977,53.506344,-14.950496
0,11,forearm_twist_l,-69.883419,63.015282,-11.766200
0,12,hand_l,-76.754115,73.115144,-8.395330
0,13,weapon_l,-50.482384,80.284752,20.876988
0,14,f_big1_l,-75.816884,75.443628,-2.719770
0,15,f_big2_l,-76.648900,77.496009,0.699991
0,16,f_big3_l,-80.605069,79.459024,1.829644
0,17,f_main1_l,-80.320939,83.755306,-6.459575
0,18,f_main2_l,-83.243136,81.472284,-3.361655
0,19,f_main3_l,-82.258379,77.001417,-3.390599
0,20,f_pointer1_l,-76.670176,83.690361,-2.606808
0,21,f_pointer2_l,-79.629596,81.912765,0.358255
0,22,f_pointer3_l,-78.457692,78.967587,-1.088644
0,23,scapular_l,-33.866411,55.579393,-2.361569
0,24,chest_l,-29.954001,28.294837,6.556317
0,25,zero_joint_hand_r,-9.255405,27.130103,1.151703
0,26,clavicle_r,-17.339342,50.243973,6.038164
0,27,arm_r,-6.719569,54.265998,20.603138
0,28,forearm_r,9.921232,52.596801,44.237456
0,29,forearm_twist_r,7.315349,62.172211,50.872576
0,30,hand_r,4.559826,72.343849,57.909719
0,31,weapon_r,-50.457523,80.297668,20.878212
0,32,f_big1_r,-0.934869,74.938148,56.636948
0,33,f_big2_r,-3.943031,77.272638,58.097170
0,34,f_big3_r,-5.403582,79.370514,61.866904
0,35,f_main1_r,3.128347,83.250026,60.856858
0,36,f_main2_r,0.018555,82.838068,64.532183
0,37,f_main3_r,-0.607379,78.314817,64.204091
0,38,f_pointer1_r,-0.592967,83.211202,57.072179
0,39,f_pointer2_r,-3.513117,83.458908,60.553699
0,40,f_pointer3_r,-4.478133,80.226973,61.379949
0,41,scapular_r,-11.817472,59.703466,17.655724
0,42,chest_r,-18.807487,30.957761,19.942794
0,43,zero_joint_pelvis_l,-0.000033,0.002073,0.002773
0,44,thigh_l,-8.001797,-1.661230,-4.242526
0,45,calf_l,-50.797903,-20.165578,11.028730
0,46,foot_l,-40.339176,-58.299869,-0.269787
0,47,toe_l,-53.071138,-68.772874,12.202341
0,48,back_l,-1.440484,-6.036003,-12.196013
0,51,zero_joint_pelvis_r,-0.000033,0.002073,0.002773
0,52,thigh_r,6.354687,1.919119,6.387115
0,53,calf_r,32.096825,-34.356030,27.089407
0,54,foot_r,52.412325,-58.185159,0.430097
0,55,toe_r,56.178470,-67.916683,18.286639
0,56,back_r,13.435091,-2.329764,-1.181974
0,57,biceps_twist_l,-49.831356,50.869179,-9.021219
0,58,biceps_twist_r,1.272779,53.462367,31.954804
0,59,thigh_twist_l,-23.725761,-9.085406,1.178754
0,60,thigh_twist_r,16.170764,-11.671438,13.507025
1,0,pelvis,4.430664,-8.625000,-0.132812
1,1,stomach,2.475739,2.132333,-1.103885
1,2,chest,-4.606750,18.068901,1.752583
1,3,neck,-18.398893,41.788927,11.140722
1,4,head,-25.890068,52.925404,13.144367
1,5,hair,-19.606657,66.970618,12.225653
1,7,zero_joint_hand_l,-4.607419,18.069644,1.755898
1,8,clavicle_l,-18.519084,37.545071,8.904537
1,9,arm_l,-35.791243,34.098943,3.142251
1,10,forearm_l,-62.550577,31.031601,-7.479092
1,11,forearm_twist_l,-70.488099,37.924324,-1.823119
1,12,hand_l,-78.912633,45.249391,4.172471
1,13,weapon_l,-49.543263,50.957073,29.918264
1,14,f_big1_l,-77.207319,45.851082,10.107913
1,15,f_big2_l,-77.642731,46.424093,14.118070
1,16,f_big3_l,-81.553527,46.778548,16.433420
1,17,f_main1_l,-84.063499,53.358699,10.286718
1,18,f_main2_l,-85.644145,49.479619,12.695625
1,19,f_main3_l,-83.710381,45.743535,10.889671
1,20,f_pointer1_l,-79.699574,53.089362,13.297584
1,21,f_pointer2_l,-81.470588,49.735374,15.812319
1,22,f_pointer3_l,-80.072796,47.830450,13.251385
1,23,scapular_l,-33.361719,41.619725,4.632672
1,24,chest_l,-24.421245,14.513242,9.088200
1,25,zero_joint_hand_r,-4.607419,18.069644,1.755898
1,26,clavicle_r,-15.667703,38.003327,11.837098
1,27,arm_r,-2.798948,42.888366,23.891441
1,28,forearm_r,20.282453,32.595626,38.019143
1,29,forearm_twist_r,16.152664,41.276423,45.096751
1,30,hand_r,11.777692,50.500510,52.603570
1,31,weapon_r,-49.566115,50.974177,29.896234
1,32,f_big1_r,5.703140,51.309888,53.596914
1,33,f_big2_r,2.803221,51.661211,56.442643
1,34,f_big3_r,2.078547,51.419331,60.932803
1,35,f_main1_r,8.752650,58.067359,60.557890
