frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320715,10.876259,1.814555
0,2,chest,1.383571,28.592698,2.061197
0,3,neck,-5.276100,56.826201,4.994632
0,4,head,-8.653954,69.860406,7.539282
0,5,hair,-6.107168,85.059519,8.118125
0,7,zero_joint_hand_l,1.383405,28.594425,2.064198
0,8,clavicle_l,-6.525509,52.199600,4.001230
0,9,arm_l,-19.766670,47.040542,-7.794978
0,10,forearm_l,-28.735799,21.588795,-18.328342
0,11,forearm_twist_l,-37.780733,17.491932,-11.716053
0,12,hand_l,-47.401674,13.146834,-4.692369
0,13,weapon_l,-55.325094,11.404373,-0.292501
0,14,f_big1_l,-51.313715,16.454033,-1.468010
0,15,f_big2_l,-53.577057,16.956497,1.681094
0,16,f_big3_l,-55.487022,13.832435,3.861463
0,17,f_main1_l,-58.107016,9.554808,-2.982703
0,18,f_main2_l,-55.984165,9.572807,1.510665
0,19,f_main3_l,-51.746879,11.582161,0.705095
0,20,f_pointer1_l,-58.915859,14.712713,-2.050185
0,21,f_pointer2_l,-58.788809,13.312313,2.167050
0,22,f_pointer3_l,-55.526049,14.364313,2.280877
0,23,scapular_l,-18.414235,54.793672,-6.333968
0,24,chest_l,-17.960575,32.331001,10.481251
0,25,zero_joint_hand_r,1.385125,28.592777,2.062458
0,26,clavicle_r,-3.343666,52.666300,6.707718
0,27,arm_r,12.757853,51.963308,15.726677
0,28,forearm_r,30.096313,30.814251,25.233445
0,29,forearm_twist_r,19.449276,26.732299,28.713302
0,30,hand_r,8.134243,22.397186,32.421841
0,31,weapon_r,-0.350657,18.731309,31.680910
0,32,f_big1_r,2.488336,24.517432,30.707063
0,33,f_big2_r,-1.055847,23.909423,28.676656
0,34,f_big3_r,-2.876161,19.663906,27.889798
0,35,f_main1_r,-1.282922,16.888397,35.421530
0,36,f_main2_r,-1.155097,16.554033,30.708535
0,37,f_main3_r,2.179724,19.178968,29.396975
0,38,f_pointer1_r,-3.738428,21.499768,34.542783
0,39,f_pointer2_r,-4.921262,19.416628,30.645910
0,40,f_pointer3_r,-2.279120,21.070313,29.110388
0,41,scapular_r,9.610716,59.005028,13.575785
0,42,chest_r,-4.613957,34.302475,21.824734
0,43,zero_joint_pelvis_l,0.000644,0.001505,0.003049
0,44,thigh_l,-8.342697,1.178261,-3.713610
0,45,calf_l,-42.420198,-31.235212,10.367830
0,46,foot_l,-47.002502,-68.601788,-6.185331
0,47,toe_l,-59.540510,-78.557592,6.885477
0,48,back_l,-3.543256,-3.261463,-12.815280
0,51,zero_joint_pelvis_r,0.001630,-0.000504,0.001071
0,52,thigh_r,6.927044,-0.894492,6.005738
0,53,calf_r,25.852342,-38.494618,31.269550
0,54,foot_r,27.516094,-68.540670,3.238632
0,55,toe_r,34.759914,-78.559157,19.801322
0,56,back_r,12.273121,-5.410645,-2.742454
0,57,biceps_twist_l,-24.070828,34.829381,-12.847535
0,58,biceps_twist_r,21.085333,41.805757,20.294064
0,59,thigh_twist_l,-20.798488,-11.228482,1.048439
0,60,thigh_twist_r,13.959567,-15.179026,14.851496
1,0,pelvis,0.007812,0.062500,-0.011719
1,1,stomach,0.323332,10.940109,1.795640
1,2,chest,1.331996,28.659458,2.060225
1,3,neck,-5.300326,56.899039,4.997106
1,4,head,-8.676412,69.935364,7.533228
1,5,hair,-6.179721,85.144996,8.050777
1,7,zero_joint_hand_l,1.331832,28.661132,2.063139
1,8,clavicle_l,-6.553446,52.274263,3.999549
1,9,arm_l,-19.806701,47.131186,-7.790054
1,10,forearm_l,-28.714665,21.675349,-18.365357
1,11,forearm_twist_l,-37.772794,17.564360,-11.765810
1,12,hand_l,-47.395296,13.209524,-4.764430
1,13,weapon_l,-55.304527,11.403862,-0.349761
1,14,f_big1_l,-51.296546,16.473691,-1.472419
1,15,f_big2_l,-53.548518,16.929456,1.698971
1,16,f_big3_l,-55.446857,13.765183,3.845628
1,17,f_main1_l,-58.091618,9.592171,-3.054464
1,18,f_main2_l,-55.953524,9.548923,1.422786
1,19,f_main3_l,-51.725646,11.564874,0.631977
1,20,f_pointer1_l,-58.904603,14.734586,-2.045018
1,21,f_pointer2_l,-58.757941,13.277292,2.152246
1,22,f_pointer3_l,-55.493162,14.329279,2.266525
1,23,scapular_l,-18.443188,54.886507,-6.332531
1,24,chest_l,-18.031902,32.419549,10.465579
1,25,zero_joint_hand_r,1.333504,28.659525,2.061452
1,26,clavicle_r,-3.373897,52.736710,6.709461
1,27,arm_r,12.710308,52.034562,15.759327
1,28,forearm_r,30.008330,30.886695,25.342101
1,29,forearm_twist_r,19.357537,26.808462,28.841543
1,30,hand_r,8.052809,22.482784,32.565805
1,31,weapon_r,-0.444351,18.829626,31.813871
1,32,f_big1_r,2.476179,24.615302,30.806087
1,33,f_big2_r,-1.070905,24.015150,28.770464
1,34,f_big3_r,-2.911655,19.780342,27.973524
1,35,f_main1_r,-1.313523,16.991964,35.514421
1,36,f_main2_r,-1.196186,16.642449,30.802253
1,37,f_main3_r,2.136856,19.253790,29.459410
