frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-4.709473,9.960507,0.545577
0,2,chest,-10.324204,26.788551,-0.049789
0,3,neck,-15.706107,53.414093,-10.642358
0,4,head,-22.296351,65.297929,-12.408364
0,5,hair,-20.904250,80.539465,-14.303583
0,7,zero_joint_hand_l,-10.324204,26.788551,-0.049789
0,8,clavicle_l,-16.545011,48.593573,-10.506148
0,9,arm_l,-25.731614,46.368791,-26.372823
0,10,forearm_l,-51.319829,33.464005,-22.250544
0,11,forearm_twist_l,-57.365574,37.410242,-12.723578
0,12,hand_l,-63.660390,41.463370,-2.518792
0,13,weapon_l,-67.014346,67.637094,14.558256
0,14,f_big1_l,-64.777956,45.664500,1.708905
0,15,f_big2_l,-64.587567,47.239502,5.274552
0,16,f_big3_l,-67.110282,46.211850,8.556933
0,17,f_main1_l,-74.383301,44.308316,0.256937
0,18,f_main2_l,-73.653709,42.283542,4.732241
0,19,f_main3_l,-69.227533,40.697233,5.440309
0,20,f_pointer1_l,-71.994601,48.700380,2.038442
0,21,f_pointer2_l,-73.830490,47.122019,5.762216
0,22,f_pointer3_l,-71.604573,45.392755,7.699876
0,23,scapular_l,-24.671992,53.680986,-23.273732
0,24,chest_l,-30.946067,30.573672,-4.532256
0,25,zero_joint_hand_r,-10.324161,26.788396,-0.049732
0,26,clavicle_r,-15.223095,50.295889,-6.897590
0,27,arm_r,-19.544505,54.554509,10.546157
0,28,forearm_r,-41.249582,54.023363,29.700554
0,29,forearm_twist_r,-49.208668,60.733255,23.889873
0,30,hand_r,-57.751601,67.850925,17.779846
0,31,weapon_r,-66.948969,67.629916,14.556505
0,32,f_big1_r,-61.441463,65.303732,14.538193
0,33,f_big2_r,-63.784997,62.708087,14.791186
0,34,f_big3_r,-68.759980,62.464664,15.030760
0,35,f_main1_r,-64.433700,73.946682,10.440399
0,36,f_main2_r,-68.417614,72.951655,13.007747
0,37,f_main3_r,-68.031243,70.537071,16.480080
0,38,f_pointer1_r,-64.561534,69.228173,7.910329
0,39,f_pointer2_r,-68.134349,68.758791,10.487559
0,40,f_pointer3_r,-69.483598,67.461848,13.346344
0,41,scapular_r,-19.257481,60.251816,4.924807
0,42,chest_r,-25.390959,37.712469,10.596259
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-5.587460,-1.912928,-7.066632
0,45,calf_l,-52.626027,-15.125699,-11.530353
0,46,foot_l,-42.021644,-54.085753,-19.335918
0,47,toe_l,-58.536311,-63.942630,-11.767993
0,48,back_l,4.024055,-3.417513,-12.635005
0,51,zero_joint_pelvis_r,0.000074,-0.000288,0.000020
0,52,thigh_r,3.316497,1.445016,8.469480
0,53,calf_r,30.916022,-37.480268,19.880764
0,54,foot_r,68.478785,-44.999820,4.922129
0,55,toe_r,66.135805,-64.108807,12.440294
0,56,back_r,13.249441,0.061898,3.459233
0,57,biceps_twist_l,-38.021752,40.170612,-24.393206
0,58,biceps_twist_r,-29.975506,54.300521,19.751092
0,59,thigh_twist_l,-22.875416,-7.400838,-8.891359
0,60,thigh_twist_r,14.038937,-12.774325,12.362963
1,0,pelvis,9.025879,-1.437500,0.218750
1,1,stomach,6.035204,9.173956,0.594713
1,2,chest,6.106926,26.914201,1.178917
1,3,neck,9.966314,53.254425,-10.711611
1,4,head,5.031707,65.980516,-11.924826
1,5,hair,5.945674,81.308970,-13.352199
1,7,zero_joint_hand_l,6.106926,26.914201,1.178917
1,8,clavicle_l,7.714860,48.911804,-10.526420
1,9,arm_l,-4.789421,48.196093,-24.099386
1,10,forearm_l,-22.405781,27.378256,-14.374931
1,11,forearm_twist_l,-25.825133,33.099625,-4.452182
1,12,hand_l,-29.279836,39.092257,6.147030
1,13,weapon_l,-24.098565,63.992529,24.592810
1,14,f_big1_l,-29.025124,42.799903,10.364517
1,15,f_big2_l,-28.388732,43.910493,13.939872
1,16,f_big3_l,-30.864818,43.434730,17.344032
1,17,f_main1_l,-37.771736,44.124485,9.134956
1,18,f_main2_l,-37.704760,41.873280,13.697671
1,19,f_main3_l,-34.314952,39.314583,14.352509
1,20,f_pointer1_l,-34.418570,47.274731,10.792729
1,21,f_pointer2_l,-36.583038,45.975977,14.632521
1,22,f_pointer3_l,-35.130053,43.756087,16.589580
1,23,scapular_l,-1.247294,54.156819,-22.532004
1,24,chest_l,-11.914500,36.321799,-5.633296
1,25,zero_joint_hand_r,6.106915,26.914045,1.178983
1,26,clavicle_r,9.135743,50.364127,-6.846898
1,27,arm_r,6.655122,53.597784,11.166561
1,28,forearm_r,-3.887168,40.882153,34.945886
1,29,forearm_twist_r,-9.226221,50.833580,31.125240
1,30,hand_r,-14.984105,61.410734,27.132005
1,31,weapon_r,-24.036646,63.987176,24.583784
1,32,f_big1_r,-19.067896,60.367549,23.757311
1,33,f_big2_r,-21.779425,58.560486,24.004563
1,34,f_big3_r,-26.409743,59.523574,24.381761
1,35,f_main1_r,-19.586903,69.399345,20.008143
1,36,f_main2_r,-23.373101,69.420873,22.547664
1,37,f_main3_r,-23.642051,66.904544,25.973438
1,38,f_pointer1_r,-21.083823,65.287263,17.185859
1,39,f_pointer2_r,-24.231074,65.656262,19.866735
1,40,f_pointer3_r,-25.754834,64.801457,22.664091
1,41,scapular_r,8.354899,59.017994,5.637505
1,42,chest_r,-5.948361,42.409614,9.795163
1,43,zero_joint_pelvis_l,9.025879,-1.437500,0.218750
1,44,thigh_l,3.833547,-2.312320,-7.337087
1,45,calf_l,-43.715789,-13.824734,-11.032195
1,46,foot_l,-41.991598,-54.069537,-19.317638
1,47,toe_l,-58.516184,-63.939494,-11.788512
1,48,back_l,13.501792,-5.382740,-12.106713
1,51,zero_joint_pelvis_r,9.025901,-1.437796,0.218769
1,52,thigh_r,11.787308,-0.649332,8.969328
1,53,calf_r,30.593772,-44.051862,21.994924
1,54,foot_r,67.695784,-44.406161,4.258497
1,55,toe_r,66.143047,-63.531802,11.937338
1,56,back_r,21.742959,-3.659453,4.785652
1,57,biceps_twist_l,-16.044267,37.311047,-19.129319
1,58,biceps_twist_r,-4.625618,46.540784,21.739892
1,59,thigh_twist_l,-13.314676,-6.977077,-9.060633
1,60,thigh_twist_r,18.985486,-15.842658,13.572444
2,0,pelvis,18.455566,-2.000000,0.171875
2,1,stomach,17.355550,8.955213,0.851403
2,2,chest,21.303808,26.171579,2.603754
2,3,neck,32.032820,50.538295,-9.280620
2,4,head,28.176799,63.675761,-9.840738
2,5,hair,30.906961,78.821312,-10.837097
2,7,zero_joint_hand_l,21.303808,26.171579,2.603754
2,8,clavicle_l,28.820812,46.845076,-9.211324
2,9,arm_l,15.005357,48.602222,-21.341466
2,10,forearm_l,-7.097082,32.875727,-11.220054
2,11,forearm_twist_l,-12.239282,36.353639,-1.004925
2,12,hand_l,-17.540848,39.939358,9.914142
2,13,weapon_l,-10.260866,64.153685,28.585152
2,14,f_big1_l,-16.909648,43.441536,14.144747
2,15,f_big2_l,-16.098012,44.366971,17.662664
2,16,f_big3_l,-18.430246,43.882368,21.138610
2,17,f_main1_l,-25.400310,45.257509,13.419283
2,18,f_main2_l,-25.327702,42.829761,17.866454
2,19,f_main3_l,-22.164519,40.085604,18.277386
2,20,f_pointer1_l,-21.868434,48.147727,14.949897
2,21,f_pointer2_l,-23.902650,46.750489,18.779033
2,22,f_pointer3_l,-22.556662,44.391927,20.584802
2,23,scapular_l,20.042900,53.419817,-20.671673
2,24,chest_l,6.500221,39.309025,-5.638955
2,25,zero_joint_hand_r,21.303756,26.171431,2.603821
2,26,clavicle_r,30.283144,48.033179,-5.454062
2,27,arm_r,28.604305,50.646670,12.751594
2,28,forearm_r,13.956851,42.534604,36.372134
2,29,forearm_twist_r,6.661047,51.529614,33.544633
2,30,hand_r,-1.169575,61.071977,30.612064
2,31,weapon_r,-10.201203,64.128041,28.569964
2,32,f_big1_r,-5.385394,60.375399,27.434503
2,33,f_big2_r,-8.104854,58.669558,27.848956
2,34,f_big3_r,-12.693168,59.790985,28.568688
2,35,f_main1_r,-5.619890,69.592069,23.867255
2,36,f_main2_r,-9.256485,69.773359,26.611793
2,37,f_main3_r,-9.529689,67.211946,30.015580
2,38,f_pointer1_r,-7.424789,65.621263,21.016822
2,39,f_pointer2_r,-10.367218,66.092916,23.931008
2,40,f_pointer3_r,-11.843246,65.335275,26.786061
2,41,scapular_r,31.327344,55.676720,7.493476
2,42,chest_r,12.639476,44.287077,10.116114
2,43,zero_joint_pelvis_l,18.455566,-2.000000,0.171875
2,44,thigh_l,13.807439,-1.663223,-7.771536
2,45,calf_l,-33.487028,-14.630782,-9.256359
2,46,foot_l,-39.263384,-54.081305,-19.333834
2,47,toe_l,-55.783564,-63.943693,-11.785148
2,48,back_l,23.133801,-6.242921,-11.978331
2,51,zero_joint_pelvis_r,18.455535,-2.000296,0.171881
2,52,thigh_r,20.608246,-2.029384,9.126450
2,53,calf_r,32.079104,-47.118328,24.700002
2,54,foot_r,66.902112,-44.121895,3.028705
2,55,toe_r,66.126282,-63.214196,10.905752
2,56,back_r,30.180649,-6.621993,5.527005
2,57,biceps_twist_l,2.891005,40.952259,-16.304257
2,58,biceps_twist_r,18.345890,46.296168,23.282524
2,59,thigh_twist_l,-3.344487,-6.869746,-8.681014
2,60,thigh_twist_r,24.989928,-17.387518,14.694764
3,0,pelvis,28.080566,-1.562500,-0.445312
3,1,stomach,28.312054,9.431760,0.427121
3,2,chest,34.713819,25.763335,3.140019
3,3,neck,49.875402,47.870834,-8.326094
3,4,head,46.812444,61.225747,-8.526676
3,5,hair,55.238108,74.132118,-9.044354
3,7,zero_joint_hand_l,34.713819,25.763335,3.140019
3,8,clavicle_l,46.089251,44.768764,-8.387692
3,9,arm_l,33.315833,48.147508,-21.291902
3,10,forearm_l,10.231590,37.360101,-7.542975
3,11,forearm_twist_l,4.604419,39.016988,2.872236
3,12,hand_l,-1.222668,40.647182,13.988779
3,13,weapon_l,7.341204,65.104190,31.777912
3,14,f_big1_l,-0.374459,44.265524,18.084971
3,15,f_big2_l,0.506903,45.264838,21.560787
3,16,f_big3_l,-1.830869,45.051670,25.024167
3,17,f_main1_l,-8.761215,46.603828,17.249030
3,18,f_main2_l,-8.799367,44.324503,21.761166
3,19,f_main3_l,-5.786066,41.384468,22.284928
3,20,f_pointer1_l,-5.062184,49.324416,18.692115
3,21,f_pointer2_l,-7.082258,48.119897,22.551739
3,22,f_pointer3_l,-5.851364,45.739938,24.441406
3,23,scapular_l,39.032858,52.508526,-20.296828
3,24,chest_l,22.689054,41.113922,-5.773195
3,25,zero_joint_hand_r,34.713740,25.763198,3.140084
3,26,clavicle_r,47.568925,45.731776,-4.573220
3,27,arm_r,46.675334,49.061083,13.570978
3,28,forearm_r,32.344847,43.446486,38.094373
3,29,forearm_twist_r,24.563649,52.249275,36.070128
3,30,hand_r,16.225959,61.585687,33.998986
3,31,weapon_r,7.395794,65.071473,31.772449
3,32,f_big1_r,11.947157,61.017655,30.859346
3,33,f_big2_r,9.121883,59.499309,31.321032
3,34,f_big3_r,4.587340,60.900496,31.967178
3,35,f_main1_r,12.226318,70.048439,26.980063
3,36,f_main2_r,8.610232,70.537242,29.715143
3,37,f_main3_r,8.226486,68.123586,33.185422
3,38,f_pointer1_r,10.189200,66.094139,24.295554
3,39,f_pointer2_r,7.265309,66.850835,27.162077
3,40,f_pointer3_r,5.743523,66.295361,30.023826
3,41,scapular_r,49.829916,53.596796,8.186146
3,42,chest_r,28.900255,45.146939,10.222097
3,43,zero_joint_pelvis_l,28.080566,-1.562500,-0.445312
3,44,thigh_l,23.810130,-0.520462,-8.538147
3,45,calf_l,-23.501187,-12.963653,-4.805158
3,46,foot_l,-22.637035,-51.375425,-19.469900
