frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.491633,10.153491,3.519498
0,2,chest,-7.277678,27.096502,5.775800
0,3,neck,-20.359361,53.037632,8.228194
0,4,head,-24.965848,63.093840,16.303746
0,5,hair,-22.002766,78.226847,16.511966
0,7,zero_joint_hand_l,-7.277678,27.096502,5.775800
0,8,clavicle_l,-20.331597,48.171402,8.768299
0,9,arm_l,-37.255809,41.718158,5.159779
0,10,forearm_l,-43.926148,13.832988,1.133951
0,11,forearm_twist_l,-49.302291,4.386802,6.070607
0,12,hand_l,-55.011129,-5.640298,11.309199
0,13,weapon_l,51.314650,31.113353,-7.682672
0,14,f_big1_l,-54.693693,-7.647006,17.024236
0,15,f_big2_l,-54.352483,-9.450757,20.483601
0,16,f_big3_l,-56.048321,-12.201743,23.287071
0,17,f_main1_l,-63.707791,-11.270848,16.106016
0,18,f_main2_l,-64.696072,-13.638793,17.239495
0,19,f_main3_l,-62.050019,-17.486277,16.456221
0,20,f_pointer1_l,-61.329800,-9.743872,20.579545
0,21,f_pointer2_l,-63.685087,-13.177517,22.125522
0,22,f_pointer3_l,-62.662202,-16.428073,22.200984
0,23,scapular_l,-36.387370,48.643755,8.893123
0,24,chest_l,-19.502205,29.274899,23.254256
0,25,zero_joint_hand_r,-7.277602,27.096352,5.775773
0,26,clavicle_r,-16.575666,50.038636,9.042269
0,27,arm_r,-0.267176,58.661635,8.163759
0,28,forearm_r,25.959096,51.390994,-1.715707
0,29,forearm_twist_r,35.113465,43.820140,-2.809850
0,30,hand_r,44.831151,35.782906,-3.970856
0,31,weapon_r,51.279188,31.094818,-7.662723
0,32,f_big1_r,48.615153,30.503464,-3.102198
0,33,f_big2_r,49.588722,26.799095,-4.781294
0,34,f_big3_r,51.005554,26.271739,-8.984922
0,35,f_main1_r,54.760872,34.798690,-9.213727
0,36,f_main2_r,52.515543,31.104651,-11.078492
0,37,f_main3_r,48.830832,30.536043,-8.622767
0,38,f_pointer1_r,55.603850,31.401726,-5.876197
0,39,f_pointer2_r,57.466718,29.977428,-9.686192
0,40,f_pointer3_r,55.536896,27.095818,-9.364424
0,41,scapular_r,-6.941068,62.724320,9.873055
0,42,chest_r,-3.750270,37.102329,24.406910
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.029970,-1.565090,-0.910412
0,45,calf_l,-42.511867,-34.155473,14.054828
0,46,foot_l,-38.761636,-71.812853,-2.042475
0,47,toe_l,-52.482258,-81.469051,10.026828
0,48,back_l,-6.354354,-3.424473,-11.636620
0,51,zero_joint_pelvis_r,0.000054,-0.000291,-0.000032
0,52,thigh_r,8.426127,1.180475,3.525184
0,53,calf_r,36.317872,-34.076229,23.175740
0,54,foot_r,44.259188,-71.754319,8.734041
0,55,toe_r,53.973040,-81.628023,24.074079
0,56,back_r,11.729454,-0.579453,-7.042865
0,57,biceps_twist_l,-40.459322,28.324781,3.226196
0,58,biceps_twist_r,12.322294,55.171506,3.421311
0,59,thigh_twist_l,-21.462752,-13.667617,4.646352
0,60,thigh_twist_r,18.792085,-11.923454,10.827677
1,0,pelvis,-1.445312,-3.500000,0.039062
1,1,stomach,-3.010024,6.974480,3.125389
1,2,chest,-6.877962,24.202251,4.943557
1,3,neck,-18.413643,50.858941,7.480455
1,4,head,-22.886041,61.173862,15.301045
1,5,hair,-20.357089,76.379883,14.840139
1,7,zero_joint_hand_l,-6.877962,24.202251,4.943557
1,8,clavicle_l,-18.546759,46.027477,8.261380
1,9,arm_l,-35.517718,39.222406,5.659019
1,10,forearm_l,-43.709834,11.775075,1.438037
1,11,forearm_twist_l,-48.763317,3.009947,7.773553
1,12,hand_l,-54.129221,-6.294372,14.497624
1,13,weapon_l,49.230338,31.334934,-9.288840
1,14,f_big1_l,-53.510197,-7.591266,20.425972
1,15,f_big2_l,-53.136540,-8.783326,24.177780
1,16,f_big3_l,-54.154269,-11.628023,27.294387
1,17,f_main1_l,-61.665976,-12.945502,19.903292
1,18,f_main2_l,-61.950348,-15.701347,21.504159
1,19,f_main3_l,-59.467519,-19.615698,22.266935
1,20,f_pointer1_l,-59.711493,-10.542015,24.198156
1,21,f_pointer2_l,-61.265553,-14.145361,26.336196
1,22,f_pointer3_l,-60.077582,-17.225873,27.250736
1,23,scapular_l,-34.601689,46.401837,8.854467
1,24,chest_l,-16.965198,27.796352,23.518030
1,25,zero_joint_hand_r,-6.877896,24.202096,4.943530
1,26,clavicle_r,-14.702775,47.712204,8.028736
1,27,arm_r,0.831985,57.208665,4.933067
1,28,forearm_r,26.181544,54.414354,-8.773689
1,29,forearm_twist_r,34.122922,45.613260,-7.434770
1,30,hand_r,42.552989,36.270296,-6.012989
1,31,weapon_r,49.196396,31.338671,-9.260513
1,32,f_big1_r,46.100923,30.875392,-4.884136
1,33,f_big2_r,47.010537,27.106080,-6.450809
1,34,f_big3_r,48.591326,26.445135,-10.580600
1,35,f_main1_r,52.659426,34.828985,-10.792027
1,36,f_main2_r,50.362412,31.179165,-12.690460
1,37,f_main3_r,46.555440,30.790395,-10.391157
1,38,f_pointer1_r,53.223270,31.470074,-7.357733
1,39,f_pointer2_r,55.197599,29.905161,-11.054739
1,40,f_pointer3_r,53.150617,27.101953,-10.766307
1,41,scapular_r,-5.741497,60.901388,7.601770
1,42,chest_r,-0.844084,34.858783,22.542083
1,43,zero_joint_pelvis_l,-1.445312,-3.500000,0.039062
1,44,thigh_l,-10.546427,-4.735055,0.719554
1,45,calf_l,-45.804176,-34.500594,17.393867
1,46,foot_l,-39.634564,-70.382799,-1.728603
1,47,toe_l,-52.460684,-81.547900,10.018604
1,48,back_l,-9.725281,-7.460725,-10.123148
1,51,zero_joint_pelvis_r,-1.445274,-3.500295,0.039044
1,52,thigh_r,7.477347,-2.436850,2.057393
1,53,calf_r,36.843482,-34.622979,24.614257
1,54,foot_r,44.253549,-71.826541,8.731829
1,55,toe_r,53.992005,-81.671941,24.074460
1,56,back_r,8.946456,-5.080021,-8.737752
1,57,biceps_twist_l,-39.452124,26.039312,3.631637
1,58,biceps_twist_r,13.007442,55.866598,-1.650314
1,59,thigh_twist_l,-23.627467,-15.779160,6.905660
1,60,thigh_twist_r,18.381971,-14.389384,10.432890
2,0,pelvis,-5.205078,-9.812500,0.609375
2,1,stomach,-5.084671,1.015245,2.715063
2,2,chest,-7.306989,18.600258,3.659175
2,3,neck,-16.010885,46.300061,6.314360
2,4,head,-20.165212,57.132122,13.592382
2,5,hair,-18.633216,72.377232,11.840036
2,7,zero_joint_hand_l,-7.306989,18.600258,3.659175
2,8,clavicle_l,-16.250311,41.579794,7.592008
2,9,arm_l,-33.071292,33.954261,7.567799
2,10,forearm_l,-45.440740,7.919432,4.835059
2,11,forearm_twist_l,-48.878230,0.529140,13.546241
2,12,hand_l,-52.527858,-7.315688,22.793801
2,13,weapon_l,43.552350,33.074011,-12.744517
2,14,f_big1_l,-51.878361,-7.185453,28.921646
2,15,f_big2_l,-51.921008,-7.428884,32.941546
2,16,f_big3_l,-51.645384,-9.555480,36.876170
2,17,f_main1_l,-56.750705,-15.662041,29.307874
2,18,f_main2_l,-55.442775,-18.456940,32.160887
2,19,f_main3_l,-53.663254,-21.262057,35.356777
2,20,f_pointer1_l,-56.467386,-12.012517,33.145613
2,21,f_pointer2_l,-56.278578,-15.245103,36.298546
2,22,f_pointer3_l,-54.897698,-17.488736,38.542990
2,23,scapular_l,-32.200168,41.581682,9.482885
2,24,chest_l,-11.926990,24.586195,23.721704
2,25,zero_joint_hand_r,-7.306942,18.600097,3.659148
2,26,clavicle_r,-12.499512,42.889146,6.218784
2,27,arm_r,0.590539,53.684354,-1.075650
2,28,forearm_r,21.224291,55.071292,-21.339118
2,29,forearm_twist_r,28.526563,47.160169,-16.218369
2,30,hand_r,36.288191,38.751559,-10.775133
2,31,weapon_r,43.471411,33.054761,-12.701542
2,32,f_big1_r,39.374485,33.233141,-9.052462
2,33,f_big2_r,40.203583,29.348708,-10.348862
2,34,f_big3_r,42.137223,28.394563,-14.261237
2,35,f_main1_r,46.709290,36.510458,-14.440361
2,36,f_main2_r,44.393458,32.902958,-16.395960
2,37,f_main3_r,40.366429,32.843464,-14.478766
2,38,f_pointer1_r,46.737010,33.301948,-10.821898
2,39,f_pointer2_r,48.968328,31.443791,-14.230428
2,40,f_pointer3_r,46.736415,28.775191,-14.025533
2,41,scapular_r,-5.268723,56.820111,3.375167
