frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319558,10.876697,1.812133
0,2,chest,1.386864,28.592772,2.065656
0,3,neck,-5.268699,56.828845,4.983629
0,4,head,-8.760371,69.817250,7.607595
0,5,hair,-6.329795,85.024392,8.262157
0,7,zero_joint_hand_l,1.386874,28.592775,2.065655
0,8,clavicle_l,-6.529053,52.192256,4.042456
0,9,arm_l,-19.737857,47.041470,-7.793575
0,10,forearm_l,-27.952404,21.256956,-18.087432
0,11,forearm_twist_l,-36.787826,17.146086,-11.206040
0,12,hand_l,-46.188150,12.788550,-3.897118
0,13,weapon_l,-54.229692,11.074527,0.655609
0,14,f_big1_l,-49.974833,16.182908,-0.619707
0,15,f_big2_l,-52.179076,16.740280,2.564314
0,16,f_big3_l,-54.122159,13.661891,4.780058
0,17,f_main1_l,-56.950479,9.435167,-2.015351
0,18,f_main2_l,-54.758862,9.412200,2.444859
0,19,f_main3_l,-50.486962,11.326343,1.570136
0,20,f_pointer1_l,-57.630111,14.613245,-1.079816
0,21,f_pointer2_l,-57.469326,13.215380,3.137109
0,22,f_pointer3_l,-54.186370,14.193593,3.198618
0,23,scapular_l,-18.382581,54.808768,-6.310957
0,24,chest_l,-17.794288,32.341934,10.880853
0,25,zero_joint_hand_r,1.386928,28.592616,2.065631
0,26,clavicle_r,-3.290589,52.682828,6.676611
0,27,arm_r,12.677560,52.089927,15.937357
0,28,forearm_r,30.098814,30.933428,25.274698
0,29,forearm_twist_r,19.472302,26.799928,28.729599
0,30,hand_r,8.164226,22.404045,32.414448
0,31,weapon_r,-0.577825,19.305208,31.661475
0,32,f_big1_r,2.635395,24.819548,30.697879
0,33,f_big2_r,-0.932120,24.399359,28.668792
0,34,f_big3_r,-2.971808,20.254765,27.882062
0,35,f_main1_r,-1.535739,17.393054,35.413926
0,36,f_main2_r,-1.425278,17.052497,30.704853
0,37,f_main3_r,2.042325,19.499653,29.393902
0,38,f_pointer1_r,-3.741252,22.129931,34.531178
0,39,f_pointer2_r,-5.029940,20.111178,30.633986
0,40,f_pointer3_r,-2.301618,21.627130,29.098173
0,41,scapular_r,9.510778,59.113994,13.730643
0,42,chest_r,-4.221602,34.395713,21.925433
0,43,zero_joint_pelvis_l,0.000000,0.000015,0.000003
0,44,thigh_l,-8.345206,1.176792,-3.714028
0,45,calf_l,-42.435940,-31.178322,10.360676
0,46,foot_l,-47.055786,-68.555250,-6.158644
0,47,toe_l,-59.536879,-78.570345,6.921337
0,48,back_l,-3.546719,-3.267064,-12.811439
0,51,zero_joint_pelvis_r,-0.000039,-0.000288,0.000015
0,52,thigh_r,6.924963,-0.891570,6.005810
0,53,calf_r,25.839779,-38.458679,31.265877
