frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.035442,10.669932,2.799958
0,2,chest,2.056663,28.178090,5.035244
0,3,neck,6.596945,56.263031,11.415595
0,4,head,3.813288,67.942839,18.019305
0,5,hair,0.088101,82.901058,18.476353
0,7,zero_joint_hand_l,2.056475,28.179475,5.038408
0,8,clavicle_l,3.902451,52.688916,9.439841
0,9,arm_l,-9.871283,58.648894,-1.323880
0,10,forearm_l,-30.770620,52.637774,17.790711
0,11,forearm_twist_l,-31.470755,43.577238,25.507424
0,12,hand_l,-32.195077,33.935793,33.722701
0,13,weapon_l,-28.709577,28.107084,27.322937
0,14,f_big1_l,-30.038469,28.045927,33.785682
0,15,f_big2_l,-27.255512,25.280012,32.498049
0,16,f_big3_l,-25.686493,22.998777,28.717657
0,17,f_main1_l,-31.625066,27.872376,24.186256
0,18,f_main2_l,-27.162249,28.678920,25.503935
0,19,f_main3_l,-27.582692,30.457675,29.548203
0,20,f_pointer1_l,-31.575456,23.655503,27.395588
0,21,f_pointer2_l,-27.114394,24.092194,26.503009
0,22,f_pointer3_l,-26.973583,25.802546,29.524316
0,23,scapular_l,-3.513496,62.831510,1.942770
0,24,chest_l,-15.649855,39.089284,10.248291
0,25,zero_joint_hand_r,2.057769,28.177391,5.036762
0,26,clavicle_r,6.261368,51.558182,12.727328
0,27,arm_r,16.561976,44.956825,26.562584
0,28,forearm_r,-3.338523,23.929716,26.900668
0,29,forearm_twist_r,-13.720736,28.804850,23.592091
0,30,hand_r,-24.743823,33.988535,20.099583
0,31,weapon_r,-28.712584,28.109935,27.323923
0,32,f_big1_r,-29.595297,34.064242,23.714792
0,33,f_big2_r,-32.381744,36.005851,25.657117
0,34,f_big3_r,-34.465411,39.209452,27.543543
0,35,f_main1_r,-31.471946,43.206187,20.714758
0,36,f_main2_r,-31.173781,45.091814,25.311536
0,37,f_main3_r,-28.440369,41.198042,25.218448
0,38,f_pointer1_r,-34.960786,39.648983,22.535348
0,39,f_pointer2_r,-35.255052,42.170689,26.194069
0,40,f_pointer3_r,-33.066440,40.283336,28.041519
0,41,scapular_r,17.449546,52.426410,24.605845
0,42,chest_r,-5.737263,34.350866,24.031672
0,43,zero_joint_pelvis_l,0.000253,0.001217,0.003228
0,44,thigh_l,-7.824108,1.551724,-4.599499
0,45,calf_l,-46.242011,-22.065686,14.724361
0,46,foot_l,-47.549514,-61.568619,3.363269
0,47,toe_l,-65.528355,-71.495191,5.684938
0,48,back_l,-1.909959,-2.090267,-13.394254
0,51,zero_joint_pelvis_r,0.001487,-0.000623,0.001215
0,52,thigh_r,6.133768,-1.463372,6.714823
0,53,calf_r,7.071024,-43.243334,32.418621
