frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.732842,10.928584,1.310520
0,2,chest,3.305974,27.821749,5.042326
0,3,neck,8.636552,51.560076,21.109800
0,4,head,9.933685,60.654462,31.277652
0,5,hair,15.358974,72.532925,39.481467
0,7,zero_joint_hand_l,3.305648,27.820827,5.041564
0,8,clavicle_l,5.544673,48.467514,18.905409
0,9,arm_l,-12.252119,48.499353,13.969020
0,10,forearm_l,-32.097934,27.730690,10.351052
0,11,forearm_twist_l,-26.897465,28.644554,21.048594
0,12,hand_l,-21.376127,29.610660,32.404648
0,13,weapon_l,11.928679,1.672235,47.147124
0,14,f_big1_l,-18.841677,25.670644,36.242232
0,15,f_big2_l,-19.119837,23.117797,39.194001
0,16,f_big3_l,-21.963304,23.322846,42.366986
0,17,f_main1_l,-21.146611,31.684691,43.633515
0,18,f_main2_l,-24.056009,27.687369,43.092329
0,19,f_main3_l,-23.620084,26.632456,38.464972
0,20,f_pointer1_l,-17.172011,28.170846,43.470520
0,21,f_pointer2_l,-20.352067,25.466642,45.010525
0,22,f_pointer3_l,-20.763519,24.331235,41.802183
0,23,scapular_l,-10.187111,55.301407,17.675422
0,24,chest_l,-10.876037,31.300747,20.740318
0,25,zero_joint_hand_r,3.304768,27.820159,5.043308
0,26,clavicle_r,9.171477,46.779644,20.195673
0,27,arm_r,25.963490,39.181874,21.377577
0,28,forearm_r,23.532055,10.585814,17.551751
0,29,forearm_twist_r,17.428405,7.907380,27.436212
0,30,hand_r,10.943537,5.065352,37.945533
0,31,weapon_r,11.946396,1.663317,47.146142
0,32,f_big1_r,13.016827,1.190555,42.422333
0,33,f_big2_r,14.111613,0.595181,46.363504
0,34,f_big3_r,12.401416,3.122898,49.924317
0,35,f_main1_r,4.702140,2.992851,47.143732
0,36,f_main2_r,8.578476,5.181620,48.732377
0,37,f_main3_r,11.346565,5.413790,45.261085
0,38,f_pointer1_r,7.642253,-1.392346,47.616073
0,39,f_pointer2_r,9.723069,1.145539,50.802535
0,40,f_pointer3_r,12.162858,1.846032,48.424024
0,41,scapular_r,23.699671,47.380459,21.038090
0,42,chest_r,4.329891,24.217717,26.153790
0,43,zero_joint_pelvis_l,0.000286,0.000512,0.000230
0,44,thigh_l,-8.520825,0.158523,-3.490368
0,45,calf_l,-42.987678,-29.215415,15.386517
0,46,foot_l,-52.129619,-64.194400,-4.213513
0,47,toe_l,-64.640130,-74.110687,8.913561
0,48,back_l,-3.548756,-4.214158,-12.535982
0,51,zero_joint_pelvis_r,0.000298,-0.000013,0.000212
0,52,thigh_r,7.144465,0.093779,5.811333
0,53,calf_r,22.840439,-35.891541,35.236188
0,54,foot_r,22.510395,-64.069449,5.283522
0,55,toe_r,29.689193,-74.099291,21.867636
0,56,back_r,12.680085,-4.281314,-2.899651
0,57,biceps_twist_l,-21.789250,38.518446,12.229550
0,58,biceps_twist_r,24.795949,25.446941,19.541212
0,59,thigh_twist_l,-21.249583,-11.108955,3.006138
0,60,thigh_twist_r,12.979570,-13.640279,16.228104
1,0,pelvis,-3.191406,3.125000,-2.242188
1,1,stomach,-2.527533,14.113517,-2.949465
1,2,chest,1.788937,31.344140,-2.647546
1,3,neck,8.987407,58.947289,3.380317
1,4,head,12.188810,70.879254,9.309470
1,5,hair,18.404372,84.631810,12.482515
1,7,zero_joint_hand_l,1.788529,31.343024,-2.647903
1,8,clavicle_l,5.651527,55.445354,2.611381
1,9,arm_l,-12.402833,54.958947,-1.248439
1,10,forearm_l,-35.146844,39.838897,8.362882
1,11,forearm_twist_l,-27.921844,37.653869,17.611068
1,12,hand_l,-20.262856,35.333316,27.415944
1,13,weapon_l,12.324860,6.348012,41.753722
1,14,f_big1_l,-17.623621,31.922312,31.667262
1,15,f_big2_l,-17.793245,29.890057,35.006201
1,16,f_big3_l,-20.383386,30.751427,38.284065
1,17,f_main1_l,-19.113161,39.153141,38.117761
1,18,f_main2_l,-22.223951,35.285071,38.429342
1,19,f_main3_l,-22.178811,33.481349,34.018011
1,20,f_pointer1_l,-15.316925,35.446699,38.266110
1,21,f_pointer2_l,-18.489624,33.198078,40.436262
1,22,f_pointer3_l,-19.188094,31.588408,37.491266
1,23,scapular_l,-10.119528,61.431293,0.077793
1,24,chest_l,-11.184599,41.052389,11.391581
1,25,zero_joint_hand_r,1.787746,31.343083,-2.645993
1,26,clavicle_r,9.298634,54.137224,4.245770
1,27,arm_r,24.137726,43.967089,8.424818
1,28,forearm_r,25.542509,15.932395,15.521713
1,29,forearm_twist_r,18.075217,12.981656,24.334421
1,30,hand_r,10.138563,9.850331,33.703561
1,31,weapon_r,12.344977,6.341153,41.767131
1,32,f_big1_r,13.020448,6.782119,38.354919
1,33,f_big2_r,14.739339,6.852312,42.113423
1,34,f_big3_r,13.522246,9.916876,45.448186
1,35,f_main1_r,5.491455,9.266798,43.995356
1,36,f_main2_r,9.501517,11.705748,44.553389
1,37,f_main3_r,11.678915,11.355806,40.693003
1,38,f_pointer1_r,8.618830,5.043767,44.690236
1,39,f_pointer2_r,11.074341,8.097520,47.050164
1,40,f_pointer3_r,13.098846,8.393047,44.236872
1,41,scapular_r,24.139893,51.375248,5.454934
1,42,chest_r,4.099389,35.565855,18.246718
1,43,zero_joint_pelvis_l,-3.191045,3.125503,-2.242075
1,44,thigh_l,-11.894542,3.771160,-5.183304
1,45,calf_l,-43.430184,-28.131474,14.687634
1,46,foot_l,-52.258931,-63.726631,-3.921603
1,47,toe_l,-64.682504,-74.007047,9.006413
1,48,back_l,-8.235449,-2.746850,-13.537437
1,51,zero_joint_pelvis_r,-3.191095,3.124986,-2.241995
1,52,thigh_r,4.371393,3.316043,3.010558
1,53,calf_r,20.298286,-32.876655,32.054517
1,54,foot_r,22.537457,-64.051817,5.326984
1,55,toe_r,29.710873,-74.095288,21.905178
1,56,back_r,8.615636,-3.218418,-5.048784
1,57,biceps_twist_l,-23.333156,47.692489,3.369760
1,58,biceps_twist_r,24.812369,30.502278,11.834731
1,59,thigh_twist_l,-23.536266,-8.421084,1.672451
1,60,thigh_twist_r,10.304798,-10.486571,13.280146
2,0,pelvis,-3.191406,3.125000,-2.242188
2,1,stomach,-2.527533,14.113517,-2.949465
2,2,chest,1.788937,31.344140,-2.647546
2,3,neck,8.987407,58.947289,3.380317
2,4,head,12.188810,70.879254,9.309470
2,5,hair,18.404372,84.631810,12.482515
2,7,zero_joint_hand_l,1.788529,31.343024,-2.647903
2,8,clavicle_l,5.651527,55.445354,2.611381
2,9,arm_l,-12.402833,54.958947,-1.248439
2,10,forearm_l,-35.146844,39.838897,8.362882
2,11,forearm_twist_l,-27.921844,37.653869,17.611068
2,12,hand_l,-20.262856,35.333316,27.415944
2,13,weapon_l,12.324860,6.348012,41.753722
2,14,f_big1_l,-17.623621,31.922312,31.667262
2,15,f_big2_l,-17.793245,29.890057,35.006201
2,16,f_big3_l,-20.383386,30.751427,38.284065
2,17,f_main1_l,-19.113161,39.153141,38.117761
2,18,f_main2_l,-22.223951,35.285071,38.429342
2,19,f_main3_l,-22.178811,33.481349,34.018011
2,20,f_pointer1_l,-15.316925,35.446699,38.266110
2,21,f_pointer2_l,-18.489624,33.198078,40.436262
2,22,f_pointer3_l,-19.188094,31.588408,37.491266
2,23,scapular_l,-10.119528,61.431293,0.077793
2,24,chest_l,-11.184599,41.052389,11.391581
2,25,zero_joint_hand_r,1.787746,31.343083,-2.645993
2,26,clavicle_r,9.298634,54.137224,4.245770
2,27,arm_r,24.137726,43.967089,8.424818
2,28,forearm_r,25.542509,15.932395,15.521713
2,29,forearm_twist_r,18.075217,12.981656,24.334421
2,30,hand_r,10.138563,9.850331,33.703561
2,31,weapon_r,12.344977,6.341153,41.767131
2,32,f_big1_r,13.020448,6.782119,38.354919
2,33,f_big2_r,14.739339,6.852312,42.113423
2,34,f_big3_r,13.522246,9.916876,45.448186
2,35,f_main1_r,5.491455,9.266798,43.995356
2,36,f_main2_r,9.501517,11.705748,44.553389
2,37,f_main3_r,11.678915,11.355806,40.693003
2,38,f_pointer1_r,8.618830,5.043767,44.690236
2,39,f_pointer2_r,11.074341,8.097520,47.050164
2,40,f_pointer3_r,13.098846,8.393047,44.236872
2,41,scapular_r,24.139893,51.375248,5.454934
2,42,chest_r,4.099389,35.565855,18.246718
2,43,zero_joint_pelvis_l,-3.191045,3.125503,-2.242075
2,44,thigh_l,-11.894542,3.771160,-5.183304
2,45,calf_l,-43.430184,-28.131474,14.687634
2,46,foot_l,-52.258931,-63.726631,-3.921603
2,47,toe_l,-64.682504,-74.007047,9.006413
2,48,back_l,-8.235449,-2.746850,-13.537437
2,51,zero_joint_pelvis_r,-3.191095,3.124986,-2.241995
2,52,thigh_r,4.371393,3.316043,3.010558
2,53,calf_r,20.297031,-32.876522,32.055370
2,54,foot_r,22.539381,-64.051276,5.327627
2,55,toe_r,29.711743,-74.094731,21.906285
2,56,back_r,8.615636,-3.218418,-5.048784
2,57,biceps_twist_l,-23.333156,47.692489,3.369760
2,58,biceps_twist_r,24.812369,30.502278,11.834731
2,59,thigh_twist_l,-23.536266,-8.421084,1.672451
2,60,thigh_twist_r,10.304382,-10.486515,13.280462
3,0,pelvis,-23.894531,2.250000,-4.703125
3,1,stomach,-25.206246,13.111494,-6.115861
3,2,chest,-25.298621,29.440392,-13.114146
3,3,neck,-23.212000,56.433655,-23.935269
3,4,head,-20.626948,69.843695,-25.059527
3,5,hair,-15.215646,83.725594,-29.040097
3,7,zero_joint_hand_l,-25.298814,29.439217,-13.113796
3,8,clavicle_l,-25.858767,52.591429,-22.449669
3,9,arm_l,-39.852667,59.741550,-32.152310
3,10,forearm_l,-52.424208,75.818446,-11.615191
3,11,forearm_twist_l,-47.130583,85.017953,-6.151630
3,12,hand_l,-41.520005,94.770190,-0.355427
3,13,weapon_l,-0.999736,76.170158,3.642632
3,14,f_big1_l,-36.659748,93.936015,3.157020
3,15,f_big2_l,-34.985574,93.767418,6.687009
3,16,f_big3_l,-36.207748,96.013726,10.101034
3,17,f_main1_l,-37.270670,103.324711,5.920206
3,18,f_main2_l,-38.927397,99.977940,9.199171
3,19,f_main3_l,-40.162215,96.280854,6.456531
3,20,f_pointer1_l,-32.915827,100.289242,5.800884
3,21,f_pointer2_l,-34.309631,99.250241,9.900843
3,22,f_pointer3_l,-35.674746,96.397542,8.572740
3,23,scapular_l,-35.932803,59.752357,-29.603963
3,24,chest_l,-40.507397,42.940678,-6.324801
3,25,zero_joint_hand_r,-25.299704,29.440198,-13.112213
3,26,clavicle_r,-22.145622,53.070252,-20.538995
3,27,arm_r,-6.736698,54.999144,-10.542037
3,28,forearm_r,4.488715,47.748909,15.142738
3,29,forearm_twist_r,-0.063040,58.443832,12.456179
3,30,hand_r,-4.902744,69.809381,9.596797
3,31,weapon_r,-1.011431,76.196790,3.632897
3,32,f_big1_r,-0.457637,71.541089,5.526199
3,33,f_big2_r,0.556772,73.260157,1.902122
3,34,f_big3_r,-2.082364,76.484416,-0.250241
3,35,f_main1_r,-3.694912,80.655625,6.608331
3,36,f_main2_r,-4.980808,78.449678,2.630800
3,37,f_main3_r,-4.892589,74.109222,3.571044
3,38,f_pointer1_r,1.222647,79.267154,5.202347
3,39,f_pointer2_r,-0.629749,79.330481,1.020383
3,40,f_pointer3_r,-1.004925,75.881971,1.280368
3,41,scapular_r,-7.884962,61.526266,-15.228026
3,42,chest_r,-24.937108,44.946361,1.690096
3,43,zero_joint_pelvis_l,-23.894246,2.250561,-4.703104
3,44,thigh_l,-32.939171,1.283709,-6.142928
3,45,calf_l,-60.101510,-23.091355,26.647199
3,46,foot_l,-58.979484,-54.125665,-0.313481
3,47,toe_l,-70.729423,-70.168273,5.320288
3,48,back_l,-29.620649,-5.245850,-14.629225
3,51,zero_joint_pelvis_r,-23.894195,2.250051,-4.702988
3,52,thigh_r,-15.730298,4.051891,-0.840191
3,53,calf_r,9.504851,-29.412121,24.664240
3,54,foot_r,22.357107,-63.562534,5.694938
3,55,toe_r,29.702230,-74.214549,21.811683
3,56,back_r,-11.792688,-2.378162,-9.135697
3,57,biceps_twist_l,-45.891152,67.462698,-22.288012
3,58,biceps_twist_r,-1.344448,51.517565,1.794334
3,59,thigh_twist_l,-43.069066,-8.242633,5.620794
3,60,thigh_twist_r,-6.291554,-8.705981,8.098373
4,0,pelvis,-23.894531,2.250000,-4.703125
4,1,stomach,-25.206238,13.111495,-6.115860
4,2,chest,-25.298609,29.440395,-13.114140
4,3,neck,-23.211990,56.433654,-23.935274
4,4,head,-20.626941,69.843695,-25.059534
4,5,hair,-15.215640,83.725593,-29.040104
4,7,zero_joint_hand_l,-25.298803,29.439221,-13.113791
4,8,clavicle_l,-25.858755,52.591432,-22.449663
4,9,arm_l,-39.852642,59.741582,-32.152303
4,10,forearm_l,-52.424180,75.818490,-11.615193
4,11,forearm_twist_l,-47.130565,85.017996,-6.151618
4,12,hand_l,-41.519981,94.770227,-0.355412
4,13,weapon_l,-0.999713,76.170195,3.642647
4,14,f_big1_l,-36.659725,93.936052,3.157035
4,15,f_big2_l,-34.985547,93.767461,6.687023
4,16,f_big3_l,-36.207852,96.013907,10.100892
4,17,f_main1_l,-37.270321,103.325042,5.919348
4,18,f_main2_l,-38.927069,99.978282,9.198314
4,19,f_main3_l,-40.161828,96.281179,6.455669
4,20,f_pointer1_l,-32.915804,100.289279,5.800900
4,21,f_pointer2_l,-34.308404,99.251164,9.897249
4,22,f_pointer3_l,-35.673532,96.398459,8.569174
4,23,scapular_l,-35.932791,59.752361,-29.603957
4,24,chest_l,-40.507386,42.940682,-6.324795
4,25,zero_joint_hand_r,-25.299693,29.440202,-13.112207
4,26,clavicle_r,-22.145610,53.070255,-20.538989
4,27,arm_r,-6.736684,54.999132,-10.542031
4,28,forearm_r,4.488714,47.748930,15.142759
4,29,forearm_twist_r,-0.063037,58.443851,12.456187
4,30,hand_r,-4.902744,69.809399,9.596806
4,31,weapon_r,-1.011431,76.196808,3.632907
4,32,f_big1_r,-0.457637,71.541108,5.526209
4,33,f_big2_r,0.556767,73.260164,1.902124
4,34,f_big3_r,-2.082369,76.484422,-0.250239
4,35,f_main1_r,-3.694912,80.655643,6.608340
4,36,f_main2_r,-4.980810,78.449683,2.630817
4,37,f_main3_r,-4.892599,74.109228,3.571063
4,38,f_pointer1_r,1.222647,79.267172,5.202357
4,39,f_pointer2_r,-0.629751,79.330485,1.020394
4,40,f_pointer3_r,-1.004926,75.881974,1.280378
4,41,scapular_r,-7.884950,61.526270,-15.228021
4,42,chest_r,-24.937096,44.946364,1.690102
4,43,zero_joint_pelvis_l,-23.894246,2.250561,-4.703104
4,44,thigh_l,-32.939171,1.283709,-6.142928
4,45,calf_l,-60.098198,-23.093124,26.648628
4,46,foot_l,-58.974850,-54.127662,-0.311736
4,47,toe_l,-70.722715,-70.172053,5.321285
4,48,back_l,-29.620649,-5.245850,-14.629225
