frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.188712,10.769271,2.382366
0,2,chest,1.098414,28.509171,2.675308
0,3,neck,5.657492,54.996206,13.977464
0,4,head,6.973397,67.313473,19.836555
0,5,hair,6.901966,81.771638,14.471160
0,7,zero_joint_hand_l,1.098421,28.509191,2.675315
0,8,clavicle_l,4.446309,50.276246,14.443147
0,9,arm_l,-5.514048,50.138379,26.277610
0,10,forearm_l,12.643437,28.812223,33.611385
0,11,forearm_twist_l,20.842427,37.206963,31.461412
0,12,hand_l,29.544843,46.122694,29.190679
0,13,weapon_l,32.569126,53.948477,25.210567
0,14,f_big1_l,26.604259,50.792877,26.348152
0,15,f_big2_l,26.660192,53.659376,25.248352
0,16,f_big3_l,25.882830,56.964902,22.578169
0,17,f_main1_l,35.363835,56.043389,28.229093
0,18,f_main2_l,36.770204,61.198084,26.283639
0,19,f_main3_l,37.191718,64.879364,23.426304
0,20,f_pointer1_l,30.508370,58.523124,27.456096
0,21,f_pointer2_l,31.010482,62.175222,25.875359
0,22,f_pointer3_l,29.808302,62.938392,22.695220
0,23,scapular_l,-1.957588,35.738262,12.726665
0,24,chest_l,10.104621,28.444463,22.132064
0,25,zero_joint_hand_r,1.098385,28.509039,2.675243
0,26,clavicle_r,7.108923,51.153774,11.311464
0,27,arm_r,18.100258,51.760914,0.443890
0,28,forearm_r,40.390140,44.634339,-16.604763
0,29,forearm_twist_r,51.587495,48.299334,-14.732718
0,30,hand_r,63.489845,52.199198,-12.757966
0,31,weapon_r,47.967885,61.082737,10.015658
0,32,f_big1_r,63.549604,55.215163,-7.756583
0,33,f_big2_r,64.765217,56.549766,-4.104132
0,34,f_big3_r,66.317554,59.104986,-0.673284
0,35,f_main1_r,71.064498,62.431009,-10.523187
0,36,f_main2_r,73.273610,66.201518,-8.470412
0,37,f_main3_r,73.880184,64.586586,-3.856571
0,38,f_pointer1_r,67.696855,62.611710,-7.374019
0,39,f_pointer2_r,69.363990,66.735077,-6.429248
0,40,f_pointer3_r,71.130919,68.712391,-4.190056
0,41,scapular_r,7.031211,65.026325,19.238110
0,42,chest_r,21.264194,32.126889,8.994436
0,43,zero_joint_pelvis_l,0.000000,-0.000006,-0.000001
0,44,thigh_l,-9.081208,0.137874,1.526135
0,45,calf_l,-18.196353,-42.002761,24.940018
0,46,foot_l,-35.907189,-78.061458,16.144431
