frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.756171,10.005522,2.732982
0,2,chest,-3.848452,27.758533,2.070024
0,3,neck,1.138190,56.476258,1.354091
0,4,head,3.552434,69.945120,0.621401
0,5,hair,9.557238,83.586615,-3.339175
0,7,zero_joint_hand_l,-3.848467,27.758551,2.070024
0,8,clavicle_l,-1.407323,52.522075,-0.004485
0,9,arm_l,-10.333356,54.994196,-15.982886
0,10,forearm_l,-18.945407,27.357608,-16.561666
0,11,forearm_twist_l,-22.496253,15.962968,-16.801626
0,12,hand_l,-26.117108,4.344757,-17.048880
0,13,weapon_l,-29.571539,-9.625657,-19.151045
0,14,f_big1_l,-25.655781,-1.836915,-16.969581
0,15,f_big2_l,-26.359207,-5.732169,-17.951054
0,16,f_big3_l,-26.515632,-9.205209,-20.893622
0,17,f_main1_l,-33.439608,-2.123081,-22.899072
0,18,f_main2_l,-28.946528,-2.849093,-24.521929
0,19,f_main3_l,-25.767842,-0.658147,-22.061250
0,20,f_pointer1_l,-31.916324,-5.930870,-19.527765
0,21,f_pointer2_l,-29.838015,-8.763704,-22.420047
0,22,f_pointer3_l,-26.389668,-8.890598,-22.859220
0,23,scapular_l,-7.519588,61.277317,-11.887504
0,24,chest_l,-21.541556,39.836877,1.204265
0,25,zero_joint_hand_r,-3.848496,27.758387,2.070062
0,26,clavicle_r,0.353714,52.310823,3.806210
0,27,arm_r,14.750938,48.937623,14.871299
0,28,forearm_r,25.620696,22.298370,18.108887
0,29,forearm_twist_r,29.867668,11.567422,21.160754
0,30,hand_r,34.376748,0.175979,24.397982
0,31,weapon_r,-29.474420,-9.663029,-19.151249
0,32,f_big1_r,34.820381,-4.210946,28.755763
0,33,f_big2_r,35.072271,-5.621376,32.573923
0,34,f_big3_r,34.953184,-7.364836,36.780032
0,35,f_main1_r,44.396217,-4.684117,26.779022
0,36,f_main2_r,47.034824,-8.692848,27.341477
0,37,f_main3_r,50.023418,-11.903077,28.640020
0,38,f_pointer1_r,42.073473,-5.926938,31.390554
0,39,f_pointer2_r,45.631314,-8.683222,32.090445
0,40,f_pointer3_r,48.086757,-11.116728,32.476348
0,41,scapular_r,13.233269,56.383963,12.335382
0,42,chest_r,-14.149265,38.949028,17.181138
0,43,zero_joint_pelvis_l,-0.000115,-0.000016,0.000122
0,44,thigh_l,-5.826054,0.101403,-7.131820
0,45,calf_l,0.508937,-48.445093,-3.932665
0,46,foot_l,27.369149,-79.257364,-8.449143
0,47,toe_l,20.956169,-98.622253,-5.126421
0,48,back_l,3.536155,-1.056733,-13.186761
0,51,zero_joint_pelvis_r,0.000032,-0.000304,0.000011
0,52,thigh_r,3.538937,-0.647218,8.477896
0,53,calf_r,-3.108114,-49.024265,13.232579
0,54,foot_r,-2.481606,-90.000182,9.790586
0,55,toe_r,-17.094019,-102.605350,17.190103
0,56,back_r,13.238409,-1.831997,2.984309
0,57,biceps_twist_l,-14.471801,41.712749,-16.261404
0,58,biceps_twist_r,19.974448,36.135478,16.427307
0,59,thigh_twist_l,-3.471682,-17.941204,-5.942832
0,60,thigh_twist_r,1.068243,-18.626794,10.245089
1,0,pelvis,-0.500000,-0.062500,0.312500
1,1,stomach,-4.263100,9.944046,3.032168
1,2,chest,-4.362757,27.698827,2.419593
1,3,neck,0.710274,56.402448,1.746236
1,4,head,3.132239,69.871465,1.042464
1,5,hair,9.141663,83.512711,-2.911959
1,7,zero_joint_hand_l,-4.362722,27.698819,2.419525
1,8,clavicle_l,-1.853196,52.459202,0.389590
1,9,arm_l,-10.808937,54.820039,-15.589017
1,10,forearm_l,-19.254177,27.132608,-16.195219
1,11,forearm_twist_l,-22.736116,15.716968,-16.446605
1,12,hand_l,-26.286823,4.077376,-16.705278
1,13,weapon_l,-29.570891,-9.943082,-18.746431
1,14,f_big1_l,-25.776051,-2.099243,-16.549306
1,15,f_big2_l,-26.422032,-6.010337,-17.506988
1,16,f_big3_l,-26.474223,-9.515116,-20.415420
1,17,f_main1_l,-33.403531,-2.513140,-22.671369
1,18,f_main2_l,-28.864538,-3.217706,-24.171254
1,19,f_main3_l,-25.768060,-0.974200,-21.653770
1,20,f_pointer1_l,-31.935677,-6.272530,-19.222057
1,21,f_pointer2_l,-29.760746,-9.117586,-22.030071
1,22,f_pointer3_l,-26.301366,-9.219523,-22.379887
1,23,scapular_l,-7.979409,61.130763,-11.547447
1,24,chest_l,-22.021583,39.833945,1.655166
1,25,zero_joint_hand_r,-4.362741,27.698652,2.419516
1,26,clavicle_r,-0.076781,52.233987,4.192297
1,27,arm_r,14.352445,48.787084,15.192799
1,28,forearm_r,25.242427,22.146034,18.346565
1,29,forearm_twist_r,29.487544,11.404250,21.362680
1,30,hand_r,33.994883,0.001513,24.562354
1,31,weapon_r,-29.479070,-9.981956,-18.744124
1,32,f_big1_r,34.498794,-4.383566,28.915437
1,33,f_big2_r,34.802355,-5.792870,32.730253
1,34,f_big3_r,34.740271,-7.535672,36.937861
1,35,f_main1_r,44.047655,-4.852708,26.811345
1,36,f_main2_r,46.695629,-8.859855,27.340052
1,37,f_main3_r,49.702852,-12.068182,28.599705
1,38,f_pointer1_r,41.788170,-6.094355,31.452293
1,39,f_pointer2_r,45.356483,-8.848502,32.105740
1,40,f_pointer3_r,47.817839,-11.280906,32.459587
1,41,scapular_r,12.828344,56.249939,12.709930
1,42,chest_r,-14.564861,38.887541,17.598660
1,43,zero_joint_pelvis_l,-0.500021,-0.062620,0.312589
1,44,thigh_l,-6.299561,0.041031,-6.840804
1,45,calf_l,0.317277,-48.498984,-4.155044
1,46,foot_l,27.283206,-79.265838,-8.338942
1,47,toe_l,21.076099,-98.699708,-5.028018
1,48,back_l,3.084571,-1.119715,-12.861211
1,51,zero_joint_pelvis_r,-0.499948,-0.062865,0.312454
1,52,thigh_r,3.007433,-0.711367,8.803309
1,53,calf_r,-3.654596,-49.076166,13.660527
1,54,foot_r,-2.538589,-90.001713,9.772114
1,55,toe_r,-17.232115,-102.528598,17.143895
1,56,back_r,12.726745,-1.898894,3.345495
1,57,biceps_twist_l,-14.867143,41.514139,-15.880771
1,58,biceps_twist_r,19.585759,35.984117,16.708588
1,59,thigh_twist_l,-3.840433,-17.999164,-5.842559
1,60,thigh_twist_r,0.531201,-18.686390,10.608650
2,0,pelvis,-1.000000,-0.125000,0.750000
2,1,stomach,-4.764120,9.890018,3.436874
2,2,chest,-4.849620,27.646378,2.869618
2,3,neck,0.325375,56.332583,2.230859
2,4,head,2.785958,69.795183,1.538357
2,5,hair,8.814763,83.421175,-2.439089
2,7,zero_joint_hand_l,-4.849603,27.646388,2.869471
2,8,clavicle_l,-2.253873,52.400496,0.871668
2,9,arm_l,-11.171803,54.700581,-15.136920
2,10,forearm_l,-19.430108,26.957599,-15.777866
2,11,forearm_twist_l,-22.835014,15.519071,-16.043579
2,12,hand_l,-26.306989,3.856083,-16.316789
2,13,weapon_l,-29.397868,-10.221735,-18.262590
2,14,f_big1_l,-25.744270,-2.312369,-16.060412
2,15,f_big2_l,-26.324783,-6.242038,-16.983349
2,16,f_big3_l,-26.257408,-9.785848,-19.843777
2,17,f_main1_l,-33.180440,-2.882692,-22.401298
2,18,f_main2_l,-28.592280,-3.563278,-23.755595
2,19,f_main3_l,-25.593615,-1.256186,-21.177890
2,20,f_pointer1_l,-31.781447,-6.581041,-18.858644
2,21,f_pointer2_l,-29.497070,-9.442148,-21.561475
2,22,f_pointer3_l,-26.027975,-9.515253,-21.806651
2,23,scapular_l,-8.318666,61.023817,-11.131532
2,24,chest_l,-22.465801,39.845730,2.143863
2,25,zero_joint_hand_r,-4.849574,27.646165,2.869477
2,26,clavicle_r,-0.473617,52.163449,4.671901
2,27,arm_r,13.967699,48.686142,15.646939
2,28,forearm_r,24.743197,21.978792,18.628469
2,29,forearm_twist_r,28.932978,11.197061,21.578713
2,30,hand_r,33.381447,-0.248246,24.708007
2,31,weapon_r,-29.345717,-10.263601,-18.289286
2,32,f_big1_r,33.984330,-4.679433,29.001408
2,33,f_big2_r,34.365121,-6.130634,32.793521
2,34,f_big3_r,34.388578,-7.921125,36.981453
2,35,f_main1_r,43.494402,-5.082911,26.715700
2,36,f_main2_r,46.168215,-9.084229,27.150099
2,37,f_main3_r,49.211615,-12.293310,28.317570
2,38,f_pointer1_r,41.325738,-6.387542,31.384722
2,39,f_pointer2_r,44.916929,-9.133326,31.940776
2,40,f_pointer3_r,47.394414,-11.558875,32.221588
2,41,scapular_r,12.437636,56.156586,13.190921
2,42,chest_r,-14.993138,38.849858,18.076918
2,43,zero_joint_pelvis_l,-1.000050,-0.125085,0.750003
2,44,thigh_l,-6.757884,-0.020841,-6.436994
2,45,calf_l,0.020137,-48.565100,-4.282398
2,46,foot_l,27.067953,-79.281731,-8.303572
2,47,toe_l,21.240388,-98.829657,-4.974338
2,48,back_l,2.659261,-1.201946,-12.401634
2,51,zero_joint_pelvis_r,-0.999937,-0.125374,0.749932
2,52,thigh_r,2.457228,-0.769641,9.261678
2,53,calf_r,-4.173755,-49.131883,14.186363
2,54,foot_r,-2.566002,-89.987709,9.772493
2,55,toe_r,-17.250934,-102.509151,17.170598
2,56,back_r,12.206248,-1.977397,3.861593
2,57,biceps_twist_l,-15.140340,41.368037,-15.445334
2,58,biceps_twist_r,19.146014,35.851304,17.079809
2,59,thigh_twist_l,-4.238665,-18.062587,-5.636137
2,60,thigh_twist_r,-0.007379,-18.743718,11.092174
3,0,pelvis,-1.500000,-0.187500,1.312500
3,1,stomach,-5.258325,9.843142,3.948728
