frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.768410,10.461739,3.413217
0,2,chest,-7.822053,26.006331,8.335533
0,3,neck,-25.417504,40.102080,26.823282
0,4,head,-32.770097,49.326511,33.796436
0,5,hair,-34.136411,64.515007,36.093612
0,7,zero_joint_hand_l,-7.821957,26.006256,8.335417
0,8,clavicle_l,-23.815037,35.988317,24.708406
0,9,arm_l,-41.388496,30.358902,23.948165
0,10,forearm_l,-44.507990,4.995257,37.558372
0,11,forearm_twist_l,-33.362815,9.080696,38.894440
0,12,hand_l,-21.555941,13.441903,40.293144
0,13,weapon_l,28.444264,46.062299,17.532938
0,14,f_big1_l,-17.522742,16.565873,37.032877
0,15,f_big2_l,-14.875258,18.988171,35.473835
0,16,f_big3_l,-11.270033,21.265531,35.368710
0,17,f_main1_l,-11.424729,16.369886,44.717494
0,18,f_main2_l,-6.461693,16.667009,44.590491
0,19,f_main3_l,-1.735370,16.906335,44.024786
0,20,f_pointer1_l,-11.593328,19.998615,40.847817
0,21,f_pointer2_l,-7.582533,21.497434,42.072113
0,22,f_pointer3_l,-4.182695,21.517678,41.603708
0,23,scapular_l,-39.612073,37.838480,26.190714
0,24,chest_l,-11.898438,15.435685,26.537786
0,25,zero_joint_hand_r,-7.821960,26.006268,8.335429
0,26,clavicle_r,-20.959693,39.048852,25.092095
0,27,arm_r,-11.709180,49.546749,13.037349
0,28,forearm_r,9.927417,56.624000,-4.852694
0,29,forearm_twist_r,13.562583,53.316832,6.053650
0,30,hand_r,18.316290,49.979258,17.290629
0,31,weapon_r,28.448346,46.093563,17.520731
0,32,f_big1_r,21.607047,45.773699,20.582046
0,33,f_big2_r,23.214109,44.155773,24.034293
0,34,f_big3_r,24.380527,42.627213,28.311739
0,35,f_main1_r,29.630049,50.137424,17.222363
0,36,f_main2_r,29.176470,45.911666,15.154100
0,37,f_main3_r,24.861778,44.978208,15.611068
0,38,f_pointer1_r,29.260766,47.401183,21.748214
0,39,f_pointer2_r,30.957210,44.136943,19.029573
0,40,f_pointer3_r,27.813058,42.797763,18.380361
0,41,scapular_r,-16.747238,52.881054,18.299040
0,42,chest_r,0.072912,28.273693,28.139739
0,43,zero_joint_pelvis_l,0.000009,-0.000012,-0.000008
0,44,thigh_l,-9.171528,-0.552734,0.627561
0,45,calf_l,-51.914807,-15.910928,19.181992
0,46,foot_l,-75.703498,-43.554493,0.176807
0,47,toe_l,-87.585257,-53.597050,13.783296
0,48,back_l,-8.520358,-2.992575,-10.293873
0,51,zero_joint_pelvis_r,0.000016,-0.000295,-0.000028
0,52,thigh_r,8.970132,0.310777,2.063257
0,53,calf_r,25.212238,-17.123469,44.951134
0,54,foot_r,40.286746,-42.914706,16.687430
0,55,toe_r,47.381347,-53.210517,33.144302
0,56,back_r,10.273968,-2.097762,-8.806974
0,57,biceps_twist_l,-42.886788,18.176257,30.484379
0,58,biceps_twist_r,-1.316773,52.946732,4.445387
0,59,thigh_twist_l,-25.148541,-6.594497,6.995685
