frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322921,10.877984,1.803794
0,2,chest,1.367008,28.595256,2.069964
0,3,neck,-5.325457,56.819547,5.017379
0,4,head,-8.770478,69.829611,7.595302
0,5,hair,-6.379740,85.042862,8.254622
0,7,zero_joint_hand_l,1.366802,28.595172,2.070184
0,8,clavicle_l,-6.578288,52.182662,4.070890
0,9,arm_l,-19.768402,47.075606,-7.804868
0,10,forearm_l,-28.007391,21.264249,-18.011550
0,11,forearm_twist_l,-36.858730,17.117805,-11.158466
0,12,hand_l,-46.251684,12.729334,-3.899372
0,13,weapon_l,-54.187489,11.180457,0.663610
0,14,f_big1_l,-50.023296,16.137358,-0.610673
0,15,f_big2_l,-52.216882,16.701719,2.579477
0,16,f_big3_l,-54.166996,13.623575,4.804482
0,17,f_main1_l,-57.025291,9.403662,-1.987315
0,18,f_main2_l,-54.822880,9.376859,2.467559
0,19,f_main3_l,-50.548806,11.280953,1.581639
0,20,f_pointer1_l,-57.689404,14.584631,-1.051146
0,21,f_pointer2_l,-57.520852,13.186967,3.173775
0,22,f_pointer3_l,-54.229641,14.158492,3.226264
0,23,scapular_l,-18.423841,54.828328,-6.316771
0,24,chest_l,-17.824899,32.309988,10.869163
0,25,zero_joint_hand_r,1.366885,28.595028,2.070206
0,26,clavicle_r,-3.344591,52.673105,6.711003
0,27,arm_r,12.653132,52.130943,15.923692
0,28,forearm_r,30.068957,30.984680,25.294288
0,29,forearm_twist_r,19.441211,26.800577,28.765344
0,30,hand_r,8.176148,22.367711,32.457060
0,31,weapon_r,-0.610028,19.136581,31.729132
0,32,f_big1_r,2.653949,24.803007,30.740416
0,33,f_big2_r,-0.924512,24.389637,28.705243
0,34,f_big3_r,-2.977021,20.247814,27.914035
0,35,f_main1_r,-1.529568,17.380754,35.450409
0,36,f_main2_r,-1.421763,17.042657,30.737179
0,37,f_main3_r,2.055365,19.483778,29.426981
0,38,f_pointer1_r,-3.736174,22.119958,34.577158
0,39,f_pointer2_r,-5.030347,20.107652,30.678447
0,40,f_pointer3_r,-2.300022,21.616689,29.143808
0,41,scapular_r,9.459056,59.146149,13.722527
0,42,chest_r,-4.264750,34.359085,21.917650
0,43,zero_joint_pelvis_l,0.000093,-0.000043,0.000429
0,44,thigh_l,-8.348245,1.175212,-3.706692
0,45,calf_l,-42.441871,-31.192867,10.331153
0,46,foot_l,-47.139439,-68.570313,-6.165058
0,47,toe_l,-59.574182,-78.664644,6.898149
0,48,back_l,-3.549298,-3.272117,-12.806651
0,51,zero_joint_pelvis_r,0.001627,-0.000514,0.001082
0,52,thigh_r,6.932148,-0.888860,6.000918
0,53,calf_r,25.861792,-38.474970,31.221582
0,54,foot_r,27.593623,-68.614997,3.295873
0,55,toe_r,34.803311,-78.664610,19.854598
0,56,back_r,12.263840,-5.412689,-2.753030
0,57,biceps_twist_l,-23.726282,34.678264,-12.706388
0,58,biceps_twist_r,21.017540,41.974566,20.425745
0,59,thigh_twist_l,-20.829174,-11.234218,1.042342
0,60,thigh_twist_r,13.973002,-15.179770,14.829701
1,0,pelvis,5.125000,4.750000,-0.031250
1,1,stomach,5.463932,15.670611,1.489885
1,2,chest,5.542502,33.419896,1.629209
1,3,neck,-5.554652,60.331089,3.280805
1,4,head,-12.581398,71.503726,6.935748
1,5,hair,-14.081418,86.838783,6.512338
1,7,zero_joint_hand_l,5.543624,33.420247,1.630855
1,8,clavicle_l,-5.981311,55.562168,2.266502
1,9,arm_l,-18.367852,49.744056,-10.135833
1,10,forearm_l,-25.597395,23.934637,-21.085311
1,11,forearm_twist_l,-34.648927,18.687704,-15.336972
1,12,hand_l,-44.253701,13.132352,-9.248697
1,13,weapon_l,-51.462493,11.209286,-3.462225
1,14,f_big1_l,-47.914321,16.161974,-5.497294
1,15,f_big2_l,-49.939381,16.664448,-2.189929
1,16,f_big3_l,-51.650428,14.065213,0.733226
1,17,f_main1_l,-54.239989,8.672263,-5.906383
1,18,f_main2_l,-52.484635,8.500007,-1.256104
1,19,f_main3_l,-48.349739,10.713489,-0.408462
1,20,f_pointer1_l,-55.349542,13.766989,-4.904670
1,21,f_pointer2_l,-55.379207,12.153962,-0.753874
1,22,f_pointer3_l,-52.197881,12.976913,0.236373
1,23,scapular_l,-17.937381,57.494208,-8.140935
1,24,chest_l,-14.929248,34.223104,7.947330
1,25,zero_joint_hand_r,5.542568,33.419721,1.629639
1,26,clavicle_r,-3.209508,56.520234,5.269707
1,27,arm_r,10.891384,55.513140,17.154375
1,28,forearm_r,29.377708,36.748894,29.172794
1,29,forearm_twist_r,19.487555,30.887443,32.387167
1,30,hand_r,9.003305,24.677167,35.806770
1,31,weapon_r,1.046541,20.489801,35.271478
1,32,f_big1_r,3.164973,26.241338,34.128536
1,33,f_big2_r,-0.406220,25.522629,32.166855
1,34,f_big3_r,-2.490727,21.500966,30.952562
1,35,f_main1_r,0.150791,18.492920,39.186799
1,36,f_main2_r,-0.654232,17.299181,34.684866
1,37,f_main3_r,1.649052,19.186142,31.388555
1,38,f_pointer1_r,-2.717675,22.839126,38.194620
1,39,f_pointer2_r,-4.402609,20.050640,34.978210
1,40,f_pointer3_r,-2.437648,20.816709,32.214327
1,41,scapular_r,7.652950,62.600307,15.271450
1,42,chest_r,-3.285097,38.238777,20.542855
1,43,zero_joint_pelvis_l,5.124806,4.750281,-0.030973
1,44,thigh_l,-2.856919,5.928306,-4.472052
1,45,calf_l,-36.735149,-27.719050,6.808457
1,46,foot_l,-42.779474,-66.236389,-6.273836
1,47,toe_l,-55.623000,-77.269407,5.578677
1,48,back_l,2.630968,1.154313,-12.999231
1,51,zero_joint_pelvis_r,5.126520,4.749496,-0.030018
1,52,thigh_r,11.504530,3.944308,6.564838
1,53,calf_r,23.231586,-35.833086,32.782467
1,54,foot_r,29.043305,-66.312741,5.792095
1,55,toe_r,35.045079,-78.878248,21.064700
1,56,back_r,17.497199,-0.902453,-1.576016
1,57,biceps_twist_l,-21.840811,37.347644,-15.394284
1,58,biceps_twist_r,19.769869,46.500894,22.928086
1,59,thigh_twist_l,-15.187947,-6.942633,-0.725531
1,60,thigh_twist_r,15.953501,-11.136933,15.757985
2,0,pelvis,14.625000,13.562500,-0.140625
2,1,stomach,14.798646,24.532583,1.006375
2,2,chest,12.306275,42.106726,1.022710
2,3,neck,-5.361324,65.298937,1.276054
2,4,head,-16.819354,71.808655,5.004152
2,5,hair,-23.701911,85.527055,3.579636
2,7,zero_joint_hand_l,12.303747,42.107300,1.023837
2,8,clavicle_l,-4.391894,60.651159,0.092406
2,9,arm_l,-14.594177,53.879201,-13.733249
2,10,forearm_l,-21.051449,28.019651,-25.041244
2,11,forearm_twist_l,-30.098868,21.293766,-21.139429
2,12,hand_l,-39.711035,14.160911,-17.003351
2,13,weapon_l,-45.428607,10.314623,-10.782727
2,14,f_big1_l,-43.441286,16.294457,-12.738965
2,15,f_big2_l,-45.531976,16.417787,-9.436600
2,16,f_big3_l,-47.276932,14.557767,-6.012556
2,17,f_main1_l,-48.127426,7.673788,-12.775940
2,18,f_main2_l,-47.518384,6.637080,-7.949938
2,19,f_main3_l,-45.067305,8.146817,-4.151463
2,20,f_pointer1_l,-50.117403,12.409477,-11.432802
2,21,f_pointer2_l,-50.823787,10.163457,-7.652820
2,22,f_pointer3_l,-48.559526,10.294467,-5.079648
2,23,scapular_l,-15.842105,61.319844,-11.028101
2,24,chest_l,-8.465213,37.435379,3.574203
