frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321812,10.876036,1.815698
0,2,chest,1.385488,28.607780,2.082684
0,3,neck,-5.311950,56.831336,5.025826
0,4,head,-8.755035,69.840775,7.609487
0,5,hair,-6.343220,85.051325,8.254199
0,7,zero_joint_hand_l,1.385482,28.607779,2.082680
0,8,clavicle_l,-6.589331,52.172822,4.226565
0,9,arm_l,-20.304273,46.937789,-6.980108
0,10,forearm_l,-26.472706,18.859480,-3.538822
0,11,forearm_twist_l,-23.283553,20.112710,7.896328
0,12,hand_l,-19.914854,21.435662,20.040390
0,13,weapon_l,2.185835,13.440814,27.708136
0,14,f_big1_l,-15.747215,18.637153,23.420997
0,15,f_big2_l,-13.321580,16.064884,25.091856
0,16,f_big3_l,-11.529846,13.430102,27.933667
0,17,f_main1_l,-16.655451,25.742028,30.112404
0,18,f_main2_l,-16.244777,25.114188,35.025087
0,19,f_main3_l,-14.584603,26.522554,39.260486
0,20,f_pointer1_l,-12.398927,22.699945,29.229961
0,21,f_pointer2_l,-10.653545,24.072889,33.085571
0,22,f_pointer3_l,-9.474921,24.816727,36.221850
0,23,scapular_l,-18.837303,54.708856,-5.698018
0,24,chest_l,-17.246200,32.336359,12.014398
0,25,zero_joint_hand_r,1.385539,28.607628,2.082664
0,26,clavicle_r,-3.198632,52.723748,6.652437
0,27,arm_r,13.312208,52.220486,14.912801
0,28,forearm_r,30.838214,30.070783,21.277799
0,29,forearm_twist_r,20.429158,24.900670,23.968327
0,30,hand_r,9.377147,19.416858,26.824783
0,31,weapon_r,2.197179,13.459189,27.691185
0,32,f_big1_r,3.121721,19.109149,26.554573
0,33,f_big2_r,-0.721050,20.196798,27.620485
0,34,f_big3_r,-4.763722,22.166443,28.951198
0,35,f_main1_r,3.770481,10.957836,31.828595
0,36,f_main2_r,2.501075,9.853956,27.407342
0,37,f_main3_r,3.834344,13.359012,25.026504
0,38,f_pointer1_r,-0.406735,14.218953,31.677981
0,39,f_pointer2_r,-1.778929,11.092773,28.627730
0,40,f_pointer3_r,-0.660631,12.977764,25.928989
0,41,scapular_r,9.974245,59.219288,12.929099
0,42,chest_r,-3.035143,34.644673,22.171341
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000004
0,44,thigh_l,-8.346495,1.179044,-3.710046
0,45,calf_l,-42.481311,-31.161035,10.292189
0,46,foot_l,-47.168119,-68.528313,-6.230098
0,47,toe_l,-59.537144,-78.608335,6.906342
0,48,back_l,-3.553997,-3.259528,-12.809698
0,51,zero_joint_pelvis_r,-0.000031,-0.000325,0.000008
0,52,thigh_r,6.928095,-0.893853,6.001663
0,53,calf_r,25.882196,-38.458617,31.235757
