frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.918373,10.525491,1.544542
0,2,chest,2.557212,28.192461,3.378986
0,3,neck,-10.184100,52.856451,12.291531
0,4,head,-18.307457,63.147723,16.276055
0,5,hair,-17.190613,78.383072,18.390538
0,7,zero_joint_hand_l,2.556069,28.193063,3.382194
0,8,clavicle_l,-10.211944,48.671031,9.733635
0,9,arm_l,-17.725409,46.469459,-6.993461
0,10,forearm_l,-9.046465,19.862119,-14.410258
0,11,forearm_twist_l,-10.517789,18.078119,-2.698874
0,12,hand_l,-12.093765,16.182066,9.730838
0,13,weapon_l,-18.632954,10.949849,19.576782
0,14,f_big1_l,-16.023340,18.357058,14.106594
0,15,f_big2_l,-18.275763,18.805112,17.543344
0,16,f_big3_l,-21.500306,18.308976,21.073253
0,17,f_main1_l,-20.992701,11.597567,14.989007
0,18,f_main2_l,-22.470377,10.996263,19.438202
0,19,f_main3_l,-19.772592,12.911830,22.402000
0,20,f_pointer1_l,-22.727253,16.582804,15.464162
0,21,f_pointer2_l,-25.619733,15.594758,18.867325
0,22,f_pointer3_l,-23.571799,15.851115,21.665048
0,23,scapular_l,-17.569732,53.675787,-3.530108
0,24,chest_l,-18.484445,26.504847,7.067826
0,25,zero_joint_hand_r,2.558422,28.192311,3.380581
0,26,clavicle_r,-7.851227,48.649911,13.209228
0,27,arm_r,6.210108,46.594322,25.005334
0,28,forearm_r,14.465883,19.699027,31.844101
0,29,forearm_twist_r,4.498114,13.347134,30.170489
0,30,hand_r,-6.079342,6.622819,28.414903
0,31,weapon_r,-18.620482,10.955718,19.571305
0,32,f_big1_r,-11.070473,7.150869,24.541004
0,33,f_big2_r,-12.856677,7.706132,20.974286
0,34,f_big3_r,-16.766207,8.437567,18.621359
0,35,f_main1_r,-16.056437,1.254500,26.856652
0,36,f_main2_r,-17.249395,-0.392877,22.318042
0,37,f_main3_r,-14.200726,0.327353,18.731168
0,38,f_pointer1_r,-17.558111,5.930465,24.528432
0,39,f_pointer2_r,-20.974596,4.605545,21.783941
0,40,f_pointer3_r,-19.595804,4.105974,18.629586
0,41,scapular_r,2.916763,53.609687,24.465997
0,42,chest_r,-8.549064,26.361721,21.620020
0,43,zero_joint_pelvis_l,0.000969,0.001389,0.003022
0,44,thigh_l,-7.788706,3.047761,-3.850594
0,45,calf_l,-46.300844,-26.338402,3.920994
0,46,foot_l,-70.930636,-58.338129,-3.867233
0,47,toe_l,-83.379683,-68.409358,9.200181
0,48,back_l,-4.140022,-2.666176,-12.773990
0,51,zero_joint_pelvis_r,0.001452,-0.000865,0.001107
0,52,thigh_r,6.468845,-2.367572,6.115726
0,53,calf_r,-5.023365,-38.735015,36.977792
0,54,foot_r,12.849301,-57.534356,5.065127
0,55,toe_r,10.987202,-68.381535,22.559040
0,56,back_r,10.626072,-8.278392,-2.445532
0,57,biceps_twist_l,-13.556847,33.689003,-10.552509
0,58,biceps_twist_r,10.174289,33.676418,28.291187
