frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319462,10.877412,1.807852
0,2,chest,1.363998,28.594665,2.073540
0,3,neck,-5.327870,56.818970,5.022174
0,4,head,-8.776464,69.828178,7.599639
0,5,hair,-6.385282,85.049211,8.260431
0,7,zero_joint_hand_l,1.363999,28.594664,2.073534
0,8,clavicle_l,-6.578321,52.182759,4.075545
0,9,arm_l,-19.771137,47.079210,-7.798719
0,10,forearm_l,-28.056771,21.273093,-17.980861
0,11,forearm_twist_l,-36.892533,17.111499,-11.116870
0,12,hand_l,-46.268875,12.706129,-3.846544
0,13,weapon_l,-54.189311,11.182078,0.666320
0,14,f_big1_l,-50.049577,16.124366,-0.571346
0,15,f_big2_l,-52.254919,16.692176,2.610074
0,16,f_big3_l,-54.219011,13.617085,4.826971
0,17,f_main1_l,-57.056484,9.399992,-1.978521
0,18,f_main2_l,-54.870976,9.368235,2.488981
0,19,f_main3_l,-50.586207,11.265951,1.620154
0,20,f_pointer1_l,-57.722374,14.583948,-1.043158
0,21,f_pointer2_l,-57.573209,13.185265,3.182157
0,22,f_pointer3_l,-54.280394,14.150501,3.248321
0,23,scapular_l,-18.424627,54.832254,-6.310281
0,24,chest_l,-17.833540,32.308826,10.867873
0,25,zero_joint_hand_r,1.364046,28.594504,2.073508
0,26,clavicle_r,-3.346034,52.672910,6.714235
0,27,arm_r,12.649235,52.122480,15.930695
0,28,forearm_r,29.996507,30.942044,25.351136
0,29,forearm_twist_r,19.357810,26.753634,28.783233
0,30,hand_r,8.080863,22.317132,32.434073
0,31,weapon_r,-0.615554,19.137677,31.732877
0,32,f_big1_r,2.556348,24.761547,30.733810
0,33,f_big2_r,-1.030122,24.352964,28.711806
0,34,f_big3_r,-3.094428,20.214358,27.934586
0,35,f_main1_r,-1.632158,17.353850,35.472731
0,36,f_main2_r,-1.541405,17.007728,30.755806
0,37,f_main3_r,1.936597,19.438918,29.429557
0,38,f_pointer1_r,-3.825308,22.101380,34.595820
0,39,f_pointer2_r,-5.139006,20.084101,30.701628
0,40,f_pointer3_r,-2.409078,21.584875,29.153811
0,41,scapular_r,9.467061,59.139010,13.730951
0,42,chest_r,-4.272259,34.364701,21.938498
0,43,zero_joint_pelvis_l,-0.000001,-0.000003,-0.000001
0,44,thigh_l,-8.346969,1.174996,-3.709978
0,45,calf_l,-42.440349,-31.204488,10.302139
0,46,foot_l,-47.137975,-68.592108,-6.170984
0,47,toe_l,-59.585786,-78.668514,6.893615
0,48,back_l,-3.551280,-3.271342,-12.814154
0,51,zero_joint_pelvis_r,-0.000047,-0.000293,0.000006
0,52,thigh_r,6.928886,-0.889111,6.001595
0,53,calf_r,25.863509,-38.474533,31.219544
0,54,foot_r,27.584030,-68.614203,3.292752
0,55,toe_r,34.797626,-78.662117,19.850806
0,56,back_r,12.274959,-5.408935,-2.754366
0,57,biceps_twist_l,-23.753719,34.677368,-12.691007
0,58,biceps_twist_r,20.985417,41.943987,20.459214
0,59,thigh_twist_l,-20.833134,-11.234760,1.024416
0,60,thigh_twist_r,13.982361,-15.190101,14.836243
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.319490,10.877411,1.807852
1,2,chest,1.363988,28.594667,2.073540
1,3,neck,-5.327875,56.818972,5.022179
1,4,head,-8.776448,69.828182,7.599667
1,5,hair,-6.385266,85.049214,8.260458
1,7,zero_joint_hand_l,1.363989,28.594665,2.073534
1,8,clavicle_l,-6.578331,52.182760,4.075545
1,9,arm_l,-19.771159,47.079209,-7.798704
1,10,forearm_l,-28.056786,21.273082,-17.980828
1,11,forearm_twist_l,-36.892539,17.111475,-11.116832
1,12,hand_l,-46.268879,12.706127,-3.846491
1,13,weapon_l,-54.199124,11.184871,0.643681
1,14,f_big1_l,-50.049581,16.124363,-0.571293
1,15,f_big2_l,-52.254898,16.692173,2.610145
1,16,f_big3_l,-54.219016,13.617088,4.827026
1,17,f_main1_l,-57.056489,9.399990,-1.978469
1,18,f_main2_l,-54.870982,9.368240,2.489034
1,19,f_main3_l,-50.586213,11.265955,1.620208
1,20,f_pointer1_l,-57.722378,14.583945,-1.043105
