frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320639,10.866486,1.872204
0,2,chest,1.387457,28.579862,2.273386
0,3,neck,-5.180404,56.810431,5.433309
0,4,head,-8.592234,70.000815,6.899194
0,5,hair,-6.023676,85.193008,7.557996
0,7,zero_joint_hand_l,1.387454,28.579949,2.273380
0,8,clavicle_l,-6.452867,52.186582,4.452631
0,9,arm_l,-19.185882,47.423218,-8.048387
0,10,forearm_l,-35.504765,29.406977,7.680330
0,11,forearm_twist_l,-38.383391,38.036885,15.409632
0,12,hand_l,-41.436074,47.187044,23.603312
0,13,weapon_l,-19.232096,58.712241,27.322716
0,14,f_big1_l,-36.945604,49.822967,27.034363
0,15,f_big2_l,-33.317533,49.285767,28.506329
0,16,f_big3_l,-33.333684,51.374010,32.427777
0,17,f_main1_l,-43.885998,52.541795,32.948159
0,18,f_main2_l,-41.182061,50.008149,35.829345
0,19,f_main3_l,-39.518433,48.073225,32.023005
0,20,f_pointer1_l,-38.948410,54.753839,32.229849
0,21,f_pointer2_l,-36.303011,52.916228,34.744683
0,22,f_pointer3_l,-35.624981,50.990221,32.043520
0,23,scapular_l,-17.878513,56.537828,-6.101023
0,24,chest_l,-17.781227,32.312636,11.122652
0,25,zero_joint_hand_r,1.387466,28.579757,2.273363
0,26,clavicle_r,-3.214349,52.644065,7.092619
0,27,arm_r,13.393900,51.985979,15.144184
0,28,forearm_r,-0.048271,30.771560,29.550431
0,29,forearm_twist_r,-6.699683,40.674899,29.541857
0,30,hand_r,-13.761662,51.205946,29.542130
0,31,weapon_r,-19.233235,58.723027,27.329104
0,32,f_big1_r,-12.856834,56.563318,26.274048
0,33,f_big2_r,-11.331718,58.679165,23.189815
0,34,f_big3_r,-10.220057,62.818968,21.432122
0,35,f_main1_r,-20.809337,59.968974,30.865526
0,36,f_main2_r,-21.109971,60.705945,26.285655
0,37,f_main3_r,-19.124817,57.059611,24.715649
0,38,f_pointer1_r,-16.851180,62.919925,28.892087
0,39,f_pointer2_r,-16.021680,62.365161,24.494497
0,40,f_pointer3_r,-15.139776,59.137512,23.554422
0,41,scapular_r,10.206262,59.008265,12.975090
0,42,chest_r,-4.195127,34.232506,22.187227
0,43,zero_joint_pelvis_l,-0.000007,0.000019,-0.000020
0,44,thigh_l,-8.336743,1.201353,-3.724890
0,45,calf_l,-42.366190,-31.507061,9.664857
0,46,foot_l,-48.241791,-69.026810,-6.115235
0,47,toe_l,-60.957242,-78.826102,6.902326
0,48,back_l,-3.518300,-3.194365,-12.842655
0,51,zero_joint_pelvis_r,-0.000022,-0.000213,-0.000019
0,52,thigh_r,6.912612,-0.928181,6.014198
0,53,calf_r,24.988274,-38.663726,31.635049
0,54,foot_r,26.424957,-68.472653,3.339653
0,55,toe_r,33.693236,-78.888459,19.644523
0,56,back_r,12.279389,-5.399742,-2.752638
0,57,biceps_twist_l,-27.028397,38.764659,-0.490249
0,58,biceps_twist_r,6.937347,41.797177,22.064085
0,59,thigh_twist_l,-20.724498,-11.310801,0.812529
0,60,thigh_twist_r,13.541623,-15.391982,14.922223
1,0,pelvis,1.187500,0.062500,0.046875
1,1,stomach,1.498393,10.929428,1.918155
1,2,chest,2.608910,28.637829,2.410145
1,3,neck,-3.633237,56.913175,5.820031
1,4,head,-6.873250,70.134553,7.392648
1,5,hair,-3.965434,85.268058,7.989193
1,7,zero_joint_hand_l,2.608917,28.637803,2.410183
1,8,clavicle_l,-4.962204,52.310248,4.815662
1,9,arm_l,-17.628756,47.763601,-7.832705
1,10,forearm_l,-33.298197,28.071760,6.484538
1,11,forearm_twist_l,-37.342423,36.778488,13.579679
1,12,hand_l,-41.631272,46.009851,21.100873
1,13,weapon_l,-17.145165,58.201302,28.972365
1,14,f_big1_l,-37.279244,48.498255,24.812204
1,15,f_big2_l,-33.562630,48.439694,26.158309
1,16,f_big3_l,-32.572221,49.462389,30.366238
1,17,f_main1_l,-44.500616,52.040252,29.907352
1,18,f_main2_l,-42.925099,50.403771,34.018618
1,19,f_main3_l,-39.998613,47.082657,32.828953
1,20,f_pointer1_l,-39.369323,53.850975,29.553638
1,21,f_pointer2_l,-37.613535,52.911741,33.143648
1,22,f_pointer3_l,-36.752022,49.718087,32.396165
1,23,scapular_l,-16.260943,56.849485,-5.795282
1,24,chest_l,-16.454115,32.510394,11.425988
1,25,zero_joint_hand_r,2.608953,28.637654,2.410172
1,26,clavicle_r,-1.699914,52.714130,7.435095
1,27,arm_r,14.895424,51.853452,15.494173
1,28,forearm_r,2.093463,30.372285,30.087073
1,29,forearm_twist_r,-4.550995,40.272876,30.470445
1,30,hand_r,-11.596553,50.787888,30.886575
1,31,weapon_r,-17.137035,58.201206,28.985182
1,32,f_big1_r,-10.880059,56.178462,27.626382
1,33,f_big2_r,-9.513285,58.330746,24.493513
1,34,f_big3_r,-8.511767,62.492957,22.722579
1,35,f_main1_r,-18.634895,59.488853,32.608982
1,36,f_main2_r,-19.151820,60.261520,28.054369
1,37,f_main3_r,-17.216606,56.642639,26.363168
1,38,f_pointer1_r,-14.792257,62.484362,30.480451
1,39,f_pointer2_r,-14.163067,61.971951,26.044666
1,40,f_pointer3_r,-13.303642,58.758601,25.037202
1,41,scapular_r,11.796020,58.913829,13.320910
1,42,chest_r,-2.768444,34.205334,22.404308
1,43,zero_joint_pelvis_l,1.187503,0.062533,0.046864
1,44,thigh_l,-7.105727,1.270907,-3.771669
1,45,calf_l,-41.241615,-31.613036,8.897835
1,46,foot_l,-48.373566,-69.302189,-5.932158
1,47,toe_l,-61.526556,-79.029060,6.699254
1,48,back_l,-2.189981,-3.133568,-12.833093
