frame,bone_id,bone_name,x,y,z
0,42,chest_r,10.428636,38.724205,19.344332
0,43,zero_joint_pelvis_l,0.002254,0.001512,0.002146
0,44,thigh_l,-8.902247,0.040099,2.351772
0,45,calf_l,-22.167380,-47.145255,4.521458
0,46,foot_l,-31.320227,-86.893257,-0.730906
0,47,toe_l,-39.250140,-98.059493,14.748027
0,48,back_l,-10.411718,-3.467267,-8.185193
0,51,zero_joint_pelvis_r,0.001986,-0.000303,-0.000220
0,52,thigh_r,9.205405,-0.011288,0.341434
0,53,calf_r,18.098127,-48.261104,0.280766
0,54,foot_r,20.095219,-87.142651,-12.966971
0,55,toe_r,26.767602,-97.899724,3.371034
0,56,back_r,8.338357,-3.520907,-10.270498
0,57,biceps_twist_l,-32.438411,39.235388,2.877588
0,58,biceps_twist_r,29.176250,53.856257,9.773238
0,59,thigh_twist_l,-13.721291,-17.540083,2.538458
0,60,thigh_twist_r,12.328288,-17.944659,-0.285911
1,0,pelvis,-0.039062,0.000000,-0.070312
1,1,stomach,0.254858,10.767496,2.309417
1,2,chest,-1.112833,28.348321,4.468460
1,3,neck,-4.372746,57.321070,4.269345
1,4,head,-5.677805,70.961441,4.156475
1,5,hair,-14.389428,81.862864,-2.390276
1,7,zero_joint_hand_l,-1.110670,28.350562,4.469926
1,8,clavicle_l,-5.685741,52.862143,5.796757
1,9,arm_l,-23.872298,49.660057,6.097586
1,10,forearm_l,-41.775904,27.928993,-0.648168
1,11,forearm_twist_l,-37.203562,21.840396,8.535521
1,12,hand_l,-32.354706,15.385694,18.292772
1,13,weapon_l,-27.800839,10.010158,24.351265
1,14,f_big1_l,-29.442160,16.348748,23.510461
1,15,f_big2_l,-27.916139,15.574046,27.026583
1,16,f_big3_l,-25.838270,14.114028,30.444076
1,17,f_main1_l,-30.334861,6.806674,25.555543
1,18,f_main2_l,-25.422093,6.440081,24.932104
1,19,f_main3_l,-20.717385,7.121782,25.001953
1,20,f_pointer1_l,-29.868602,10.805093,29.010098
1,21,f_pointer2_l,-29.157919,7.451322,31.840202
1,22,f_pointer3_l,-26.582106,5.627063,33.182782
1,23,scapular_l,-21.048436,57.140928,6.584959
1,24,chest_l,-6.642433,36.808414,23.375153
1,25,zero_joint_hand_r,-1.110888,28.348371,4.467986
1,26,clavicle_r,-1.619383,53.310064,4.831007
1,27,arm_r,16.476901,56.996827,4.995362
1,28,forearm_r,42.887968,50.434633,14.924191
1,29,forearm_twist_r,51.602088,53.145051,22.595493
1,30,hand_r,60.869111,56.034376,30.741080
1,31,weapon_r,65.596411,59.761458,37.956673
1,32,f_big1_r,65.038495,60.664423,31.428950
1,33,f_big2_r,68.608109,62.214819,32.810107
1,34,f_big3_r,71.817645,63.376129,36.020612
1,35,f_main1_r,67.506827,56.542516,39.890419
1,36,f_main2_r,69.275534,58.260864,43.922716
1,37,f_main3_r,71.504849,59.489386,46.890039
1,38,f_pointer1_r,70.645259,59.587900,36.897219
1,39,f_pointer2_r,73.284210,60.113732,40.601190
1,40,f_pointer3_r,75.441652,60.579900,43.284759
1,41,scapular_r,11.119508,62.911306,5.669241
1,42,chest_r,10.396623,38.688550,19.293473
1,43,zero_joint_pelvis_l,-0.036809,0.001519,-0.068165
1,44,thigh_l,-8.941309,0.040106,2.281462
1,45,calf_l,-22.223554,-47.132161,4.624131
1,46,foot_l,-31.323875,-86.878148,-0.733692
1,47,toe_l,-39.254362,-98.042996,14.745948
1,48,back_l,-10.449944,-3.468957,-8.247924
1,51,zero_joint_pelvis_r,-0.037078,-0.000303,-0.070532
1,52,thigh_r,9.166265,-0.010906,0.269399
1,53,calf_r,18.100861,-48.253018,0.291783
1,54,foot_r,20.092736,-87.127314,-12.977999
1,55,toe_r,26.766089,-97.883480,3.360206
1,56,back_r,8.298492,-3.520729,-10.341521
1,57,biceps_twist_l,-32.466667,39.228636,2.858937
1,58,biceps_twist_r,29.155802,53.848114,9.761374
1,59,thigh_twist_l,-13.767545,-17.537278,2.532936
1,60,thigh_twist_r,12.304889,-17.942580,-0.327130
2,0,pelvis,-0.078125,0.000000,-0.132812
2,1,stomach,0.215794,10.767496,2.246917
2,2,chest,-1.151896,28.348321,4.405955
2,3,neck,-4.395331,57.323299,4.272933
2,4,head,-5.692632,70.964632,4.191097
2,5,hair,-14.412597,81.854101,-2.364435
2,7,zero_joint_hand_l,-1.149730,28.350553,4.407425
2,8,clavicle_l,-5.712555,52.861272,5.791105
2,9,arm_l,-23.897643,49.650511,6.088313
2,10,forearm_l,-41.800816,27.920252,-0.661184
2,11,forearm_twist_l,-37.209591,21.846289,8.532920
2,12,hand_l,-32.340914,15.407355,18.300857
2,13,weapon_l,-27.786476,10.040913,24.365710
2,14,f_big1_l,-29.427562,16.377804,23.516726
2,15,f_big2_l,-27.900663,15.607983,27.033538
2,16,f_big3_l,-25.821769,14.152851,30.452492
2,17,f_main1_l,-30.317593,6.838156,25.574246
2,18,f_main2_l,-25.404860,6.471929,24.950310
2,19,f_main3_l,-20.700301,7.154834,25.018347
2,20,f_pointer1_l,-29.851597,10.841122,29.023567
2,21,f_pointer2_l,-29.139557,7.491159,31.857838
2,22,f_pointer3_l,-26.563046,5.669232,33.202245
2,23,scapular_l,-21.069238,57.132753,6.593286
2,24,chest_l,-6.672730,36.768089,23.333197
2,25,zero_joint_hand_r,-1.149948,28.348366,4.405484
2,26,clavicle_r,-1.644121,53.309463,4.824881
2,27,arm_r,16.455554,56.979352,4.993401
2,28,forearm_r,42.853328,50.422821,14.915743
2,29,forearm_twist_r,51.567875,53.142840,22.595304
2,30,hand_r,60.823527,56.038802,30.739312
2,31,weapon_r,65.529859,59.785851,37.958270
2,32,f_big1_r,64.983444,60.677238,31.427983
2,33,f_big2_r,68.547576,62.236109,32.813752
2,34,f_big3_r,71.748661,63.408211,36.028768
2,35,f_main1_r,67.442008,56.573396,39.901069
2,36,f_main2_r,69.199627,58.301329,43.934118
2,37,f_main3_r,71.420848,59.538561,46.903891
2,38,f_pointer1_r,70.581114,59.619394,36.909200
2,39,f_pointer2_r,73.211698,60.155847,40.617596
2,40,f_pointer3_r,75.362976,60.630113,43.304692
2,41,scapular_r,11.104456,62.893540,5.680236
2,42,chest_r,10.367062,38.648550,19.251422
2,43,zero_joint_pelvis_l,-0.075873,0.001527,-0.130663
2,44,thigh_l,-8.980373,0.040114,2.218963
2,45,calf_l,-22.276078,-47.120402,4.716749
2,46,foot_l,-31.326488,-86.865202,-0.733623
2,47,toe_l,-39.258011,-98.030269,14.745328
2,48,back_l,-10.489008,-3.468949,-8.310422
2,51,zero_joint_pelvis_r,-0.076141,-0.000303,-0.133032
2,52,thigh_r,9.127202,-0.010906,0.206899
2,53,calf_r,18.098288,-48.246143,0.309361
2,54,foot_r,20.086264,-87.114120,-12.979503
2,55,toe_r,26.761608,-97.870937,3.357462
2,56,back_r,8.260268,-3.522428,-10.396442
2,57,biceps_twist_l,-32.496627,39.213609,2.846039
2,58,biceps_twist_r,29.134918,53.831658,9.758853
2,59,thigh_twist_l,-13.812217,-17.534810,2.528119
2,60,thigh_twist_r,12.279560,-17.941135,-0.359919
3,0,pelvis,-0.101562,-0.062500,-0.179688
3,1,stomach,0.192359,10.704996,2.200045
3,2,chest,-1.175332,28.285820,4.359089
3,3,neck,-4.406451,57.262349,4.272397
3,4,head,-5.697964,70.904344,4.212332
3,5,hair,-14.422654,81.786105,-2.349710
3,7,zero_joint_hand_l,-1.173163,28.288060,4.360567
3,8,clavicle_l,-5.725304,52.798503,5.783768
3,9,arm_l,-23.909096,49.580276,6.079510
3,10,forearm_l,-41.809242,27.847940,-0.671325
3,11,forearm_twist_l,-37.206924,21.787322,8.526040
3,12,hand_l,-32.326486,15.362537,18.297423
3,13,weapon_l,-27.770490,10.002244,24.366542
3,14,f_big1_l,-29.412980,16.338059,23.512259
3,15,f_big2_l,-27.885665,15.571570,27.029618
3,16,f_big3_l,-25.806226,14.119801,30.449670
3,17,f_main1_l,-30.300842,6.799983,25.577988
3,18,f_main2_l,-25.388076,6.434266,24.954025
3,19,f_main3_l,-20.683656,7.118228,25.021154
3,20,f_pointer1_l,-29.835459,10.805992,29.023856
3,21,f_pointer2_l,-29.122519,7.458573,31.860905
3,22,f_pointer3_l,-26.545525,5.638359,33.206704
3,23,scapular_l,-21.083415,57.062700,6.597286
3,24,chest_l,-6.692892,36.677581,23.285368
3,25,zero_joint_hand_r,-1.173385,28.285882,4.358623
3,26,clavicle_r,-1.656894,53.246489,4.817748
3,27,arm_r,16.445186,56.904273,4.991061
3,28,forearm_r,42.841858,50.350342,14.918052
3,29,forearm_twist_r,51.546057,53.073546,22.596086
3,30,hand_r,60.802498,55.976586,30.748825
3,31,weapon_r,65.500067,59.736973,37.975746
3,32,f_big1_r,64.956263,60.620410,31.438324
3,33,f_big2_r,68.516669,62.184807,32.827437
3,34,f_big3_r,71.711891,63.363980,36.045698
3,35,f_main1_r,67.407909,56.529167,39.918793
3,36,f_main2_r,69.157904,58.263442,43.952435
3,37,f_main3_r,71.373539,59.506384,46.923996
3,38,f_pointer1_r,70.547345,59.574781,36.928600
3,39,f_pointer2_r,73.172130,60.118200,40.640089
3,40,f_pointer3_r,75.319046,60.597824,43.329722
3,41,scapular_r,11.090321,62.819383,5.686958
3,42,chest_r,10.349292,38.557546,19.219915
3,43,zero_joint_pelvis_l,-0.099310,-0.060981,-0.177539
3,44,thigh_l,-9.003811,-0.022394,2.172087
3,45,calf_l,-22.309256,-47.174133,4.781213
3,46,foot_l,-31.325432,-86.918340,-0.729884
3,47,toe_l,-39.255409,-98.082658,14.750399
3,48,back_l,-10.512446,-3.531457,-8.357299
3,51,zero_joint_pelvis_r,-0.099578,-0.062803,-0.179906
3,52,thigh_r,9.103736,-0.073576,0.160800
3,53,calf_r,18.101722,-48.303633,0.324564
3,54,foot_r,20.090686,-87.168313,-12.973793
3,55,toe_r,26.762104,-97.926524,3.363857
3,56,back_r,8.236792,-3.583408,-10.450184
3,57,biceps_twist_l,-32.506635,39.142385,2.836590
3,58,biceps_twist_r,29.124029,53.757860,9.758744
3,59,thigh_twist_l,-13.839554,-17.595494,2.522186
3,60,thigh_twist_r,12.266476,-18.002677,-0.382841
4,0,pelvis,-0.132812,-0.062500,-0.234375
4,1,stomach,0.161109,10.704997,2.145353
4,2,chest,-1.206590,28.285820,4.304401
4,3,neck,-4.422412,57.264155,4.266009
4,4,head,-5.706729,70.906910,4.228613
4,5,hair,-14.435203,81.783145,-2.337555
4,7,zero_joint_hand_l,-1.204421,28.288054,4.305885
4,8,clavicle_l,-5.743348,52.798522,5.770271
4,9,arm_l,-23.925822,49.572603,6.063183
4,10,forearm_l,-41.830078,27.843652,-0.687655
4,11,forearm_twist_l,-37.218250,21.797745,8.504490
4,12,hand_l,-32.321491,15.380426,18.282746
4,13,weapon_l,-27.765055,10.024901,24.355743
4,14,f_big1_l,-29.407817,16.360006,23.496728
4,15,f_big2_l,-27.880342,15.596234,27.014608
4,16,f_big3_l,-25.800713,14.147133,30.435676
4,17,f_main1_l,-30.295240,6.823463,25.569713
4,18,f_main2_l,-25.382486,6.457453,24.945819
4,19,f_main3_l,-20.678090,7.141642,25.012245
4,20,f_pointer1_l,-29.829871,10.832097,29.012529
4,21,f_pointer2_l,-29.116690,7.486873,31.852105
4,22,f_pointer3_l,-26.539561,5.667760,33.199136
4,23,scapular_l,-21.110688,57.053811,6.594311
4,24,chest_l,-6.716228,36.649326,23.245491
4,25,zero_joint_hand_r,-1.204646,28.285885,4.303935
4,26,clavicle_r,-1.674881,53.245954,4.804234
4,27,arm_r,16.430822,56.885688,4.979117
4,28,forearm_r,42.827589,50.329155,14.904137
4,29,forearm_twist_r,51.535126,53.057184,22.588805
4,30,hand_r,60.783332,55.961630,30.738249
4,31,weapon_r,65.467821,59.733590,37.967629
4,32,f_big1_r,64.931295,60.610492,31.428725
4,33,f_big2_r,68.488284,62.179950,32.820882
4,34,f_big3_r,71.678206,63.365449,36.042075
4,35,f_main1_r,67.376121,56.528955,39.916548
4,36,f_main2_r,69.119220,58.268805,43.950775
4,37,f_main3_r,71.329799,59.516808,46.923980
4,38,f_pointer1_r,70.516580,59.575808,36.926970
4,39,f_pointer2_r,73.136100,60.125415,40.641267
4,40,f_pointer3_r,75.279135,60.609787,43.333143
4,41,scapular_r,11.088848,62.810181,5.686620
4,42,chest_r,10.326197,38.526986,19.179980
4,43,zero_joint_pelvis_l,-0.130561,-0.060982,-0.232227
4,44,thigh_l,-9.035061,-0.022396,2.117399
4,45,calf_l,-22.346335,-47.165741,4.845747
4,46,foot_l,-31.326786,-86.908871,-0.731058
4,47,toe_l,-39.257535,-98.073634,14.748509
4,48,back_l,-10.543696,-3.531458,-8.411986
4,51,zero_joint_pelvis_r,-0.130826,-0.062794,-0.234591
4,52,thigh_r,9.072517,-0.073397,0.105340
4,53,calf_r,18.103665,-48.296989,0.334334
4,54,foot_r,20.086491,-87.158916,-12.972981
4,55,toe_r,26.758610,-97.916229,3.364974
4,56,back_r,8.204745,-3.583220,-10.505580
4,57,biceps_twist_l,-32.525335,39.136341,2.820252
4,58,biceps_twist_r,29.109697,53.737993,9.745871
4,59,thigh_twist_l,-13.873787,-17.593708,2.512264
4,60,thigh_twist_r,12.247417,-18.001069,-0.414002
5,0,pelvis,-0.164062,-0.062500,-0.296875
5,1,stomach,0.129859,10.704997,2.082851
5,2,chest,-1.237830,28.285822,4.241893
5,3,neck,-4.438332,57.265877,4.251780
5,4,head,-5.715448,70.909351,4.237050
5,5,hair,-14.448410,81.779687,-2.332921
5,7,zero_joint_hand_l,-1.235660,28.288049,4.243381
5,8,clavicle_l,-5.761366,52.798466,5.748947
5,9,arm_l,-23.942133,49.562753,6.039833
5,10,forearm_l,-41.843065,27.831724,-0.713127
5,11,forearm_twist_l,-37.215675,21.795349,8.487600
5,12,hand_l,-32.308616,15.396324,18.262554
5,13,weapon_l,-27.746859,10.047471,24.338641
5,14,f_big1_l,-29.394173,16.381733,23.475007
5,15,f_big2_l,-27.865591,15.621724,26.993222
5,16,f_big3_l,-25.784614,14.176515,30.415117
5,17,f_main1_l,-30.277286,6.846687,25.556702
5,18,f_main2_l,-25.364528,6.482094,24.932016
5,19,f_main3_l,-20.660393,7.168239,24.996778
5,20,f_pointer1_l,-29.812765,10.858581,28.995835
5,21,f_pointer2_l,-29.097605,7.516161,31.838214
5,22,f_pointer3_l,-26.519458,5.699295,33.186326
5,23,scapular_l,-21.130019,57.040626,6.583688
5,24,chest_l,-6.747113,36.620209,23.199546
5,25,zero_joint_hand_r,-1.235888,28.285883,4.241426
5,26,clavicle_r,-1.692842,53.245340,4.782893
5,27,arm_r,16.416465,56.866972,4.960370
5,28,forearm_r,42.813341,50.310814,14.885348
5,29,forearm_twist_r,51.512231,53.041472,22.566751
5,30,hand_r,60.763042,55.952368,30.723078
5,31,weapon_r,65.434276,59.736702,37.954516
5,32,f_big1_r,64.905086,60.606472,31.413765
5,33,f_big2_r,68.458635,62.181253,32.808698
5,34,f_big3_r,71.643317,63.373585,36.032553
5,35,f_main1_r,67.343920,56.536512,39.908867
5,36,f_main2_r,69.080152,58.282495,43.943406
5,37,f_main3_r,71.285713,59.536027,46.918011
5,38,f_pointer1_r,70.484732,59.583649,36.919949
5,39,f_pointer2_r,73.099047,60.139993,40.636910
5,40,f_pointer3_r,75.238236,60.629563,43.330904
5,41,scapular_r,11.080437,62.795640,5.677835
5,42,chest_r,10.303107,38.496394,19.132171
5,43,zero_joint_pelvis_l,-0.161809,-0.060981,-0.294727
5,44,thigh_l,-9.066112,-0.022565,2.055649
5,45,calf_l,-22.382146,-47.157161,4.909068
5,46,foot_l,-31.320412,-86.900409,-0.734268
5,47,toe_l,-39.249637,-98.066241,14.745309
5,48,back_l,-10.576405,-3.529935,-8.481197
5,51,zero_joint_pelvis_r,-0.162076,-0.062788,-0.297090
5,52,thigh_r,9.041267,-0.073391,0.042842
5,53,calf_r,18.103146,-48.290819,0.344314
5,54,foot_r,20.083614,-87.149757,-12.972079
5,55,toe_r,26.756666,-97.906471,3.365889
5,56,back_r,8.181259,-3.583236,-10.568942
5,57,biceps_twist_l,-32.540050,39.125491,2.795887
5,58,biceps_twist_r,29.088271,53.721249,9.724437
5,59,thigh_twist_l,-13.906966,-17.592214,2.496573
5,60,thigh_twist_r,12.227603,-17.999797,-0.450065
6,0,pelvis,-0.195312,-0.062500,-0.359375
6,1,stomach,0.098607,10.704996,2.020355
6,2,chest,-1.269090,28.285821,4.179391
6,3,neck,-4.451320,57.267828,4.239536
6,4,head,-5.719839,70.912109,4.248405
6,5,hair,-14.454558,81.779189,-2.324614
6,7,zero_joint_hand_l,-1.266919,28.288044,4.180880
6,8,clavicle_l,-5.776871,52.798696,5.729289
6,9,arm_l,-23.955891,49.552975,6.017849
6,10,forearm_l,-41.859516,27.823260,-0.732198
6,11,forearm_twist_l,-37.219870,21.798010,8.469650
6,12,hand_l,-32.299812,15.410786,18.245787
6,13,weapon_l,-27.738832,10.062963,24.332931
6,14,f_big1_l,-29.384991,16.400923,23.457133
6,15,f_big2_l,-27.856141,15.644101,26.975918
6,16,f_big3_l,-25.774897,14.201999,30.398961
6,17,f_main1_l,-30.267857,6.867749,25.547491
6,18,f_main2_l,-25.355141,6.502643,24.922776
6,19,f_main3_l,-20.651008,7.188892,24.986571
6,20,f_pointer1_l,-29.803121,10.882747,28.982970
6,21,f_pointer2_l,-29.087716,7.542903,31.828314
6,22,f_pointer3_l,-26.509456,5.727261,33.177858
6,23,scapular_l,-21.147537,57.031202,6.575891
6,24,chest_l,-6.769388,36.591218,23.152368
6,25,zero_joint_hand_r,-1.267144,28.285866,4.178921
6,26,clavicle_r,-1.708207,53.244648,4.762999
6,27,arm_r,16.405071,56.846321,4.941467
6,28,forearm_r,42.803041,50.289628,14.863182
6,29,forearm_twist_r,51.505825,53.024347,22.550856
6,30,hand_r,60.749013,55.935900,30.703456
6,31,weapon_r,65.402573,59.731614,37.931144
6,32,f_big1_r,64.885251,60.595121,31.394448
6,33,f_big2_r,68.435587,62.175006,32.791784
6,34,f_big3_r,71.615429,63.373726,36.018047
6,35,f_main1_r,67.319152,56.535545,39.895930
6,36,f_main2_r,69.049080,58.287103,43.930760
6,37,f_main3_r,71.250010,59.545734,46.906642
6,38,f_pointer1_r,70.459945,59.583364,36.907687
6,39,f_pointer2_r,73.069616,60.145895,40.626979
6,40,f_pointer3_r,75.205298,60.640221,43.322886
6,41,scapular_r,11.075675,62.779637,5.669745
6,42,chest_r,10.282492,38.463742,19.083751
6,43,zero_joint_pelvis_l,-0.193063,-0.060986,-0.357230
6,44,thigh_l,-9.097563,-0.022399,1.992396
6,45,calf_l,-22.419395,-47.147453,4.973503
6,46,foot_l,-31.322295,-86.889742,-0.732145
6,47,toe_l,-39.253086,-98.054607,14.747328
6,48,back_l,-10.598433,-3.531484,-8.537850
6,51,zero_joint_pelvis_r,-0.193328,-0.062798,-0.359593
6,52,thigh_r,9.010120,-0.073613,-0.018715
6,53,calf_r,18.106796,-48.283987,0.354501
6,54,foot_r,20.091524,-87.138990,-12.972733
6,55,toe_r,26.765467,-97.894874,3.365417
6,56,back_r,8.150112,-3.579433,-10.630602
6,57,biceps_twist_l,-32.555106,39.116348,2.775306
6,58,biceps_twist_r,29.077413,53.700379,9.703963
6,59,thigh_twist_l,-13.937145,-17.574966,2.479817
6,60,thigh_twist_r,12.212446,-18.013754,-0.484875
7,0,pelvis,-0.226562,-0.062500,-0.429688
7,1,stomach,0.067357,10.704996,1.950044
7,2,chest,-1.300337,28.285821,4.109082
7,3,neck,-4.464273,57.269682,4.219440
7,4,head,-5.724185,70.914726,4.251891
7,5,hair,-14.466672,81.783597,-2.326163
7,7,zero_joint_hand_l,-1.298165,28.288046,4.110574
7,8,clavicle_l,-5.792227,52.798863,5.701978
7,9,arm_l,-23.969106,49.541081,5.989488
7,10,forearm_l,-41.870085,27.808563,-0.758553
7,11,forearm_twist_l,-37.217814,21.797303,8.446069
7,12,hand_l,-32.284333,15.424972,18.225161
7,13,weapon_l,-27.720373,10.084542,24.316561
7,14,f_big1_l,-29.368693,16.421128,23.434901
7,15,f_big2_l,-27.838859,15.668229,26.954100
7,16,f_big3_l,-25.756426,14.230134,30.378105
7,17,f_main1_l,-30.248142,6.889737,25.534803
7,18,f_main2_l,-25.335449,6.525542,24.909375
7,19,f_main3_l,-20.631518,7.213331,24.971536
7,20,f_pointer1_l,-29.783911,10.908248,28.966240
7,21,f_pointer2_l,-29.066850,7.571431,31.814716
7,22,f_pointer3_l,-26.487731,5.757921,33.165488
7,23,scapular_l,-21.165980,57.023673,6.562422
7,24,chest_l,-6.790040,36.562379,23.097726
7,25,zero_joint_hand_r,-1.298389,28.285851,4.108609
7,26,clavicle_r,-1.723597,53.243870,4.735490
7,27,arm_r,16.394024,56.823517,4.916184
7,28,forearm_r,42.792308,50.265754,14.836354
7,29,forearm_twist_r,51.493161,53.003402,22.525172
7,30,hand_r,60.734314,55.918052,30.678973
7,31,weapon_r,65.374995,59.725931,37.908542
7,32,f_big1_r,64.864483,60.582586,31.370409
7,33,f_big2_r,68.411388,62.167779,32.770445
7,34,f_big3_r,71.586021,63.373197,35.999341
7,35,f_main1_r,67.293330,56.534536,39.878122
7,36,f_main2_r,69.016448,58.291881,43.913350
7,37,f_main3_r,71.212494,59.555898,46.890562
7,38,f_pointer1_r,70.433745,59.582393,36.891243
7,39,f_pointer2_r,73.038348,60.151423,40.613097
7,40,f_pointer3_r,75.170285,60.650721,43.311052
7,41,scapular_r,11.071892,62.762063,5.654875
7,42,chest_r,10.260594,38.430920,19.028552
7,43,zero_joint_pelvis_l,-0.224315,-0.060987,-0.427544
7,44,thigh_l,-9.128816,-0.022400,1.922082
7,45,calf_l,-22.460582,-47.136355,5.031448
7,46,foot_l,-31.326172,-86.878278,-0.734530
7,47,toe_l,-39.257369,-98.043545,14.744444
7,48,back_l,-10.629685,-3.531486,-8.608165
7,51,zero_joint_pelvis_r,-0.224581,-0.062810,-0.429909
7,52,thigh_r,8.978867,-0.073625,-0.089031
7,53,calf_r,18.106586,-48.277472,0.361305
7,54,foot_r,20.089200,-87.129475,-12.974988
7,55,toe_r,26.762376,-97.886487,3.362733
7,56,back_r,8.119593,-3.584957,-10.694182
7,57,biceps_twist_l,-32.567038,39.103095,2.747916
7,58,biceps_twist_r,29.066523,53.677072,9.677929
7,59,thigh_twist_l,-13.972485,-17.572451,2.457195
7,60,thigh_twist_r,12.193087,-18.012354,-0.526089
8,0,pelvis,-0.265625,-0.062500,-0.500000
8,1,stomach,0.028295,10.704996,1.879730
8,2,chest,-1.339397,28.285821,4.038768
8,3,neck,-4.482090,57.271748,4.201309
8,4,head,-5.731997,70.917631,4.258269
8,5,hair,-14.470336,81.779974,-2.317769
8,7,zero_joint_hand_l,-1.337225,28.288063,4.040266
8,8,clavicle_l,-5.813119,52.799285,5.676013
8,9,arm_l,-23.987832,49.529138,5.960047
8,10,forearm_l,-41.891265,27.799084,-0.789418
8,11,forearm_twist_l,-37.227241,21.798400,8.416157
8,12,hand_l,-32.281271,15.437306,18.196256
8,13,weapon_l,-27.717130,10.107828,24.286356
8,14,f_big1_l,-29.365904,16.438330,23.405215
8,15,f_big2_l,-27.836026,15.688653,26.925083
8,16,f_big3_l,-25.753440,14.253784,30.350349
8,17,f_main1_l,-30.243892,6.908580,25.513162
8,18,f_main2_l,-25.331124,6.544638,24.888164
8,19,f_main3_l,-20.627304,7.233224,24.949846
8,20,f_pointer1_l,-29.780372,10.930066,28.941207
8,21,f_pointer2_l,-29.062845,7.595774,31.792521
8,22,f_pointer3_l,-26.483447,5.783839,33.144873
8,23,scapular_l,-21.188763,57.008570,6.547612
8,24,chest_l,-6.820692,36.532484,23.042853
8,25,zero_joint_hand_r,-1.337447,28.285861,4.038298
8,26,clavicle_r,-1.744235,53.243031,4.709619
8,27,arm_r,16.378484,56.796684,4.892213
8,28,forearm_r,42.775012,50.232370,14.812724
8,29,forearm_twist_r,51.473446,52.972032,22.503561
8,30,hand_r,60.712032,55.888841,30.659498
8,31,weapon_r,65.340506,59.708932,37.890503
8,32,f_big1_r,64.836996,60.557951,31.351128
8,33,f_big2_r,68.380680,62.147947,32.753869
8,34,f_big3_r,71.550193,63.359732,35.985411
8,35,f_main1_r,67.258634,56.520449,39.866613
8,36,f_main2_r,68.975157,58.283648,43.902098
8,37,f_main3_r,71.166279,59.552774,46.880760
8,38,f_pointer1_r,70.400384,59.568738,36.879856
8,39,f_pointer2_r,72.999866,60.144133,40.604311
8,40,f_pointer3_r,75.128018,60.648230,43.304361
8,41,scapular_r,11.065662,62.737862,5.640806
8,42,chest_r,10.232086,38.395929,18.973814
8,43,zero_joint_pelvis_l,-0.263375,-0.060986,-0.497855
8,44,thigh_l,-9.167876,-0.022399,1.851771
8,45,calf_l,-22.500004,-47.127576,5.089904
8,46,foot_l,-31.327071,-86.869059,-0.737883
8,47,toe_l,-39.257445,-98.035779,14.740464
8,48,back_l,-10.668746,-3.531484,-8.678475
8,51,zero_joint_pelvis_r,-0.263643,-0.062804,-0.500219
8,52,thigh_r,8.939805,-0.073619,-0.159340
8,53,calf_r,18.103120,-48.269943,0.366925
8,54,foot_r,20.086198,-87.118621,-12.978982
8,55,toe_r,26.759361,-97.876410,3.358233
8,56,back_r,8.079797,-3.579440,-10.771228
8,57,biceps_twist_l,-32.582118,39.098206,2.719604
8,58,biceps_twist_r,29.057264,53.645309,9.656789
8,59,thigh_twist_l,-14.012533,-17.570654,2.434687
8,60,thigh_twist_r,12.167288,-18.010639,-0.568656
