frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.645903,10.658924,2.316641
0,2,chest,-1.163782,28.401238,3.088190
0,3,neck,7.342272,55.678156,-2.717297
0,4,head,11.319233,68.699372,-4.268860
0,5,hair,19.860449,80.832748,-8.442845
0,7,zero_joint_hand_l,-1.164870,28.403813,3.088655
0,8,clavicle_l,4.222617,51.946995,-3.251267
0,9,arm_l,-8.483168,44.538413,-18.477378
0,10,forearm_l,-28.609651,25.435343,-10.214157
0,11,forearm_twist_l,-38.414793,23.737989,-3.634208
0,12,hand_l,-48.826625,21.957762,3.351717
0,13,weapon_l,-52.948332,19.061633,11.202293
0,14,f_big1_l,-51.074001,24.699760,8.259463
0,15,f_big2_l,-53.943458,25.715884,10.714184
0,16,f_big3_l,-57.075056,26.016051,13.594876
0,17,f_main1_l,-56.245648,16.597180,10.195214
0,18,f_main2_l,-58.029261,14.212141,14.303194
0,19,f_main3_l,-61.545960,12.730466,17.349971
0,20,f_pointer1_l,-57.417891,21.576563,11.613687
0,21,f_pointer2_l,-60.044959,19.660386,14.650749
0,22,f_pointer3_l,-62.078577,18.547494,17.178820
0,23,scapular_l,-4.974821,52.412478,-16.296787
0,24,chest_l,-17.184057,42.491846,1.181781
0,25,zero_joint_hand_r,-1.162874,28.401174,3.089965
0,26,clavicle_r,6.227073,52.104411,0.440123
0,27,arm_r,13.233393,48.581965,21.015159
0,28,forearm_r,5.980627,25.291233,36.610756
0,29,forearm_twist_r,-5.739795,23.974140,38.403642
0,30,hand_r,-18.196553,22.578653,40.315786
0,31,weapon_r,-26.873092,19.960964,42.884042
0,32,f_big1_r,-22.796157,25.329079,42.573816
0,33,f_big2_r,-25.802686,26.516119,45.150199
0,34,f_big3_r,-29.796923,27.029935,47.545813
0,35,f_main1_r,-26.368041,17.292089,46.087494
0,36,f_main2_r,-30.577394,15.339083,47.231535
0,37,f_main3_r,-33.577686,13.776993,49.751543
0,38,f_pointer1_r,-27.983268,22.164359,47.410124
0,39,f_pointer2_r,-31.679920,20.564504,49.577938
0,40,f_pointer3_r,-34.432711,19.309350,51.294707
0,41,scapular_r,11.862076,56.318582,14.774819
0,42,chest_r,-8.775052,43.147796,16.629354
0,43,zero_joint_pelvis_l,0.000245,0.001410,0.003140
0,44,thigh_l,-8.251919,-0.066703,-4.084569
0,45,calf_l,-24.678191,-46.256085,-2.123051
0,46,foot_l,-29.971286,-86.995218,-4.012979
0,47,toe_l,-46.419797,-96.568173,4.047464
0,48,back_l,-2.368263,-3.132073,-13.097933
0,51,zero_joint_pelvis_r,0.001647,-0.000278,0.001131
0,52,thigh_r,6.710166,-0.016995,6.310848
0,53,calf_r,8.448011,-47.348505,19.110730
0,54,foot_r,15.607250,-86.935352,10.573023
0,55,toe_r,11.149671,-96.977395,28.078824
0,56,back_r,13.124968,-3.082925,-2.347141
0,57,biceps_twist_l,-18.148455,35.361411,-14.508921
0,58,biceps_twist_r,9.751224,37.396106,28.507479
0,59,thigh_twist_l,-13.816081,-17.404330,-3.636891
0,60,thigh_twist_r,7.589681,-17.722717,10.492431
1,0,pelvis,-0.046875,0.000000,0.007812
1,1,stomach,-1.697621,10.658934,2.320958
1,2,chest,-1.210014,28.400983,3.095148
1,3,neck,7.321638,55.663895,-2.738500
1,4,head,11.309026,68.680472,-4.302176
1,5,hair,19.851435,80.812007,-8.479071
1,7,zero_joint_hand_l,-1.211094,28.403570,3.095611
1,8,clavicle_l,4.198403,51.935176,-3.268502
1,9,arm_l,-8.516542,44.528501,-18.487963
1,10,forearm_l,-28.609487,25.376144,-10.257274
1,11,forearm_twist_l,-38.410177,23.735236,-3.656407
1,12,hand_l,-48.817191,22.014937,3.351677
1,13,weapon_l,-52.938739,19.106340,11.197726
1,14,f_big1_l,-51.068182,24.749405,8.261967
1,15,f_big2_l,-53.939157,25.760339,10.717056
1,16,f_big3_l,-57.071808,26.054609,13.597212
1,17,f_main1_l,-56.233761,16.640369,10.186858
1,18,f_main2_l,-58.016582,14.249111,14.291565
1,19,f_main3_l,-61.532924,12.761006,17.335618
1,20,f_pointer1_l,-57.410464,21.617145,11.610776
1,21,f_pointer2_l,-60.036822,19.695310,14.644876
1,22,f_pointer3_l,-62.070242,18.577834,17.171084
1,23,scapular_l,-4.999700,52.399775,-16.313584
1,24,chest_l,-17.216983,42.504909,1.175458
1,25,zero_joint_hand_r,-1.209104,28.400922,3.096924
1,26,clavicle_r,6.203239,52.094416,0.422602
1,27,arm_r,13.209414,48.598368,21.002106
1,28,forearm_r,5.995329,25.309124,36.617852
1,29,forearm_twist_r,-5.727301,24.011494,38.410492
1,30,hand_r,-18.186396,22.636705,40.322399
1,31,weapon_r,-26.862814,20.019644,42.891707
1,32,f_big1_r,-22.785826,25.387643,42.580159
1,33,f_big2_r,-25.792183,26.575238,45.156489
1,34,f_big3_r,-29.786267,27.089585,47.552243
1,35,f_main1_r,-26.357602,17.351403,46.095662
1,36,f_main2_r,-30.566911,15.398681,47.240350
1,37,f_main3_r,-33.567070,13.837134,49.760853
1,38,f_pointer1_r,-27.972684,22.223959,47.417416
1,39,f_pointer2_r,-31.669225,20.624585,49.585776
1,40,f_pointer3_r,-34.421928,19.369811,51.302964
1,41,scapular_r,11.842479,56.325864,14.748674
1,42,chest_r,-8.802648,43.168795,16.628691
1,43,zero_joint_pelvis_l,-0.046631,0.001394,0.010949
1,44,thigh_l,-8.298511,-0.071401,-4.077271
1,45,calf_l,-24.640322,-46.291801,-2.141121
1,46,foot_l,-29.990509,-87.024523,-4.008349
1,47,toe_l,-46.438848,-96.595878,4.054345
1,48,back_l,-2.408532,-3.135267,-13.095500
1,51,zero_joint_pelvis_r,-0.045227,-0.000305,0.008939
1,52,thigh_r,6.663342,-0.011640,6.318627
1,53,calf_r,8.440482,-47.363706,19.036821
1,54,foot_r,15.593001,-86.966385,10.567170
1,55,toe_r,11.134851,-97.009604,28.072151
1,56,back_r,13.078888,-3.073954,-2.337664
1,57,biceps_twist_l,-18.165721,35.327833,-14.535135
1,58,biceps_twist_r,9.745828,37.413230,28.504109
