frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.323531,10.877393,1.807244
0,2,chest,1.368152,28.610223,2.077297
0,3,neck,-5.375057,56.817330,5.073157
0,4,head,-8.752034,69.857691,7.587242
0,5,hair,-6.351733,85.077151,8.251190
0,7,zero_joint_hand_l,1.367691,28.612156,2.077498
0,8,clavicle_l,-6.620455,52.182184,4.114269
0,9,arm_l,-20.040145,48.206571,-7.935675
0,10,forearm_l,-27.891395,22.331338,-18.285248
0,11,forearm_twist_l,-36.668995,18.621654,-11.108240
0,12,hand_l,-46.005191,14.682813,-3.486201
0,13,weapon_l,-54.162386,11.206416,0.644406
0,14,f_big1_l,-50.623674,17.082385,-0.394277
0,15,f_big2_l,-53.131384,17.005735,2.605322
0,16,f_big3_l,-54.607637,13.475277,4.489930
0,17,f_main1_l,-56.024301,9.237768,-2.726608
0,18,f_main2_l,-54.220425,9.342592,1.907080
0,19,f_main3_l,-50.347617,12.084706,1.506600
0,20,f_pointer1_l,-57.775077,14.121861,-1.603576
0,21,f_pointer2_l,-57.672064,12.509024,2.546122
0,22,f_pointer3_l,-54.654669,14.086658,2.943977
0,23,scapular_l,-18.321039,55.818576,-6.123591
0,24,chest_l,-17.842507,32.277376,10.864725
0,25,zero_joint_hand_r,1.368198,28.610057,2.077265
0,26,clavicle_r,-3.388940,52.671496,6.757163
0,27,arm_r,12.554879,53.242525,16.061103
0,28,forearm_r,28.824079,31.291636,25.639990
0,29,forearm_twist_r,17.922396,27.681412,28.870636
0,30,hand_r,6.349184,23.858522,32.309358
0,31,weapon_r,-0.615525,19.138938,31.700055
0,32,f_big1_r,0.269800,24.861332,31.124502
0,33,f_big2_r,-3.241711,23.618499,29.332708
0,34,f_big3_r,-4.243530,19.122556,28.472648
0,35,f_main1_r,-1.508101,16.465203,35.720032
0,36,f_main2_r,-1.707736,16.322857,30.995913
0,37,f_main3_r,0.923609,19.611673,29.572588
0,38,f_pointer1_r,-4.895677,20.516954,35.256068
0,39,f_pointer2_r,-5.959139,18.371943,31.358354
0,40,f_pointer3_r,-3.832413,20.577514,29.715348
0,41,scapular_r,9.011128,60.010033,13.624006
0,42,chest_r,-4.292233,34.334966,21.948496
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002723
0,44,thigh_l,-8.345528,1.176960,-3.708010
0,45,calf_l,-42.439880,-31.191176,10.327940
0,46,foot_l,-47.119725,-68.565519,-6.180334
0,47,toe_l,-59.549833,-78.637245,6.904713
0,48,back_l,-3.552487,-3.272318,-12.810803
0,51,zero_joint_pelvis_r,0.001630,-0.000529,0.001074
0,52,thigh_r,6.930988,-0.890151,6.001887
0,53,calf_r,25.855437,-38.469200,31.236967
0,54,foot_r,27.566886,-68.584042,3.282846
0,55,toe_r,34.761448,-78.633483,19.848254
0,56,back_r,12.274353,-5.414529,-2.752941
0,57,biceps_twist_l,-23.810826,35.778656,-12.906861
0,58,biceps_twist_r,20.368796,42.699842,20.663096
0,59,thigh_twist_l,-20.815404,-11.221643,1.038291
0,60,thigh_twist_r,13.975258,-15.190093,14.845537
1,0,pelvis,0.113281,0.125000,0.066406
1,1,stomach,0.411908,11.003445,1.871602
1,2,chest,1.428357,28.738273,2.116810
1,3,neck,-5.338062,56.952054,4.995189
1,4,head,-8.699054,70.009866,7.439143
1,5,hair,-6.274022,85.226900,8.067892
1,7,zero_joint_hand_l,1.427894,28.740206,2.117003
1,8,clavicle_l,-6.576956,52.313939,4.042282
1,9,arm_l,-19.950279,48.341352,-8.060094
1,10,forearm_l,-27.788977,22.417815,-18.297697
1,11,forearm_twist_l,-36.619592,18.724395,-11.164478
1,12,hand_l,-46.000199,14.807777,-3.598716
1,13,weapon_l,-54.227229,11.401082,0.535325
1,14,f_big1_l,-50.625848,17.244549,-0.554446
1,15,f_big2_l,-53.153833,17.198857,2.428721
1,16,f_big3_l,-54.656970,13.687673,4.327994
1,17,f_main1_l,-56.046205,9.408087,-2.867247
1,18,f_main2_l,-54.272498,9.537792,1.777446
1,19,f_main3_l,-50.385598,12.260927,1.384002
1,20,f_pointer1_l,-57.784442,14.308034,-1.789863
1,21,f_pointer2_l,-57.715327,12.724656,2.367686
1,22,f_pointer3_l,-54.692365,14.293364,2.775299
1,23,scapular_l,-18.197137,55.983829,-6.306892
1,24,chest_l,-17.832631,32.425457,10.784875
1,25,zero_joint_hand_r,1.428404,28.738107,2.116779
1,26,clavicle_r,-3.360585,52.811441,6.702067
1,27,arm_r,12.524470,53.352652,16.107749
1,28,forearm_r,28.776485,31.439756,25.802100
1,29,forearm_twist_r,17.845564,27.862756,28.970304
1,30,hand_r,6.241256,24.075183,32.342671
1,31,weapon_r,-0.736775,19.360171,31.699397
1,32,f_big1_r,0.172765,25.088583,31.113411
1,33,f_big2_r,-3.332061,23.847425,29.298501
1,34,f_big3_r,-4.337268,19.351414,28.442758
