frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320057,10.877676,1.806159
0,2,chest,1.364551,28.610592,2.071004
0,3,neck,-5.331492,56.834492,5.014033
0,4,head,-8.779400,69.843443,7.593711
0,5,hair,-6.387639,85.064461,8.252745
0,7,zero_joint_hand_l,1.364552,28.610593,2.071000
0,8,clavicle_l,-6.582407,52.197921,4.065663
0,9,arm_l,-19.774047,47.084703,-7.805746
0,10,forearm_l,-28.012180,21.273071,-18.012423
0,11,forearm_twist_l,-36.864828,17.125916,-11.161460
0,12,hand_l,-46.270166,12.732778,-3.893969
0,13,weapon_l,-54.204334,11.177712,0.671598
0,14,f_big1_l,-50.046799,16.141131,-0.603812
0,15,f_big2_l,-52.240483,16.703443,2.586633
0,16,f_big3_l,-54.186822,13.623348,4.812222
0,17,f_main1_l,-57.040687,9.396956,-1.980666
0,18,f_main2_l,-54.836624,9.372203,2.477755
0,19,f_main3_l,-50.560782,11.281688,1.590953
0,20,f_pointer1_l,-57.717209,14.579364,-1.044024
0,21,f_pointer2_l,-57.546554,13.181958,3.180900
0,22,f_pointer3_l,-54.256204,14.156406,3.233219
0,23,scapular_l,-18.429718,54.841111,-6.320623
0,24,chest_l,-17.833888,32.324419,10.863512
0,25,zero_joint_hand_r,1.364595,28.610433,2.070973
0,26,clavicle_r,-3.349976,52.688927,6.707122
0,27,arm_r,12.646210,52.143052,15.922260
0,28,forearm_r,30.065036,30.998424,25.290968
0,29,forearm_twist_r,19.438210,26.813187,28.763472
0,30,hand_r,8.173326,22.379577,32.454841
0,31,weapon_r,-0.614743,19.150872,31.727395
0,32,f_big1_r,2.649782,24.815393,30.739153
0,33,f_big2_r,-0.928964,24.402571,28.704366
0,34,f_big3_r,-2.982380,20.260963,27.914391
0,35,f_main1_r,-1.540094,17.392816,35.453519
0,36,f_main2_r,-1.432681,17.053458,30.736453
0,37,f_main3_r,2.044987,19.493366,29.425425
0,38,f_pointer1_r,-3.739682,22.137201,34.575714
0,39,f_pointer2_r,-5.036128,20.122750,30.674284
0,40,f_pointer3_r,-2.304036,21.631259,29.137846
0,41,scapular_r,9.461763,59.157200,13.724312
0,42,chest_r,-4.273410,34.384736,21.934287
0,43,zero_joint_pelvis_l,-0.000000,-0.000008,0.000001
0,44,thigh_l,-8.347624,1.174556,-3.708641
0,45,calf_l,-42.436890,-31.197970,10.329537
0,46,foot_l,-47.131700,-68.576988,-6.163899
0,47,toe_l,-59.578521,-78.660124,6.896451
0,48,back_l,-3.553962,-3.274300,-12.812654
0,51,zero_joint_pelvis_r,-0.000045,-0.000301,0.000009
0,52,thigh_r,6.930543,-0.887679,5.999697
0,53,calf_r,25.860872,-38.464761,31.233294
0,54,foot_r,27.585110,-68.599199,3.301085
0,55,toe_r,34.800191,-78.655789,19.853225
0,56,back_r,12.274114,-5.410327,-2.755420
0,57,biceps_twist_l,-23.732757,34.680332,-12.710981
0,58,biceps_twist_r,21.016899,41.981808,20.425794
0,59,thigh_twist_l,-20.826648,-11.236264,1.041764
0,60,thigh_twist_r,13.976485,-15.187334,14.842513
1,0,pelvis,-2.902344,-1.312500,-0.210938
1,1,stomach,-2.618908,9.590906,1.439481
1,2,chest,-1.604172,27.327143,1.556244
1,3,neck,-7.106765,55.654942,5.720877
1,4,head,-10.424880,68.496126,9.166126
1,5,hair,-8.141972,83.689231,10.504828
