frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-3.111948,-9.853171,3.862548
0,2,chest,-15.635782,-21.329798,9.010690
0,3,neck,-40.743237,-34.482135,15.845794
0,4,head,-54.090641,-36.671779,18.043038
0,5,hair,-65.563358,-26.454046,16.698067
0,7,zero_joint_hand_l,-15.636634,-21.331623,9.013672
0,8,clavicle_l,-36.578685,-34.219231,13.264641
0,9,arm_l,-46.206220,-44.112359,0.995520
0,10,forearm_l,-67.050926,-64.186664,0.098876
0,11,forearm_twist_l,-75.756415,-72.114617,1.967872
0,12,hand_l,-85.033070,-80.537401,3.961168
0,13,weapon_l,-88.854426,-87.293301,7.657708
0,14,f_big1_l,-90.202977,-83.101235,6.421216
0,15,f_big2_l,-91.930383,-85.618586,9.207688
0,16,f_big3_l,-92.292581,-90.103952,10.514411
0,17,f_main1_l,-86.527112,-91.753395,3.906012
0,18,f_main2_l,-85.939897,-90.425169,8.403947
0,19,f_main3_l,-86.051439,-85.989416,8.196101
0,20,f_pointer1_l,-91.673438,-90.632205,4.493625
0,21,f_pointer2_l,-90.511188,-91.558425,8.819766
0,22,f_pointer3_l,-90.200455,-88.115198,9.167701
0,23,scapular_l,-48.749837,-43.433983,8.561840
0,24,chest_l,-14.787071,-42.735157,8.847241
0,25,zero_joint_hand_r,-15.635755,-21.329040,9.012505
0,26,clavicle_r,-36.437535,-32.521686,17.104916
0,27,arm_r,-35.423343,-23.881151,33.396241
0,28,forearm_r,-21.132742,-2.896697,19.478093
0,29,forearm_twist_r,-12.895337,-6.706310,27.220798
0,30,hand_r,-4.155526,-10.743641,35.448446
0,31,weapon_r,-88.858251,-87.321560,7.649114
0,32,f_big1_r,-3.223614,-14.648316,39.977730
0,33,f_big2_r,-1.830044,-17.131404,42.660824
0,34,f_big3_r,0.293116,-20.404252,44.376625
0,35,f_main1_r,5.584345,-16.692402,36.179083
0,36,f_main2_r,4.544979,-21.522598,35.609046
0,37,f_main3_r,0.408457,-19.170770,35.416955
0,38,f_pointer1_r,4.109948,-17.104340,41.260094
0,39,f_pointer2_r,4.277909,-21.515056,40.699349
0,40,f_pointer3_r,0.908535,-21.883806,40.173484
0,41,scapular_r,-41.396281,-28.704292,32.208094
0,42,chest_r,-14.138877,-35.597009,24.941298
0,43,zero_joint_pelvis_l,0.001829,-0.001989,0.002145
0,44,thigh_l,-1.521311,-3.197776,-8.499582
0,45,calf_l,26.272140,33.224595,-26.051330
0,46,foot_l,43.873506,67.928692,-39.358591
0,47,toe_l,61.985218,76.578142,-44.289982
0,48,back_l,-8.799290,5.307543,-9.045778
0,51,zero_joint_pelvis_r,0.000757,0.000822,0.001662
0,52,thigh_r,3.762907,1.696081,8.235239
0,53,calf_r,44.951948,-3.269144,-17.955186
0,54,foot_r,47.816575,37.358118,-23.654760
0,55,toe_r,55.777067,55.236113,-30.301081
0,56,back_r,-3.319403,10.377637,8.289261
0,57,biceps_twist_l,-56.224458,-53.758612,0.564419
0,58,biceps_twist_r,-28.559818,-13.802399,26.710842
0,59,thigh_twist_l,8.304572,10.714047,-14.954372
0,60,thigh_twist_r,19.085832,0.483578,-1.507468
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-3.111948,-9.853171,3.862548
1,2,chest,-15.635782,-21.329798,9.010690
1,3,neck,-40.743237,-34.482135,15.845794
1,4,head,-54.090641,-36.671779,18.043038
1,5,hair,-65.563358,-26.454046,16.698067
1,7,zero_joint_hand_l,-15.636634,-21.331623,9.013672
1,8,clavicle_l,-36.578685,-34.219231,13.264641
1,9,arm_l,-46.206220,-44.112359,0.995520
1,10,forearm_l,-67.050926,-64.186664,0.098876
1,11,forearm_twist_l,-75.756415,-72.114617,1.967872
1,12,hand_l,-85.033070,-80.537401,3.961168
1,13,weapon_l,-88.854426,-87.293301,7.657708
1,14,f_big1_l,-90.202977,-83.101235,6.421216
1,15,f_big2_l,-91.930383,-85.618586,9.207688
1,16,f_big3_l,-92.292581,-90.103952,10.514411
1,17,f_main1_l,-86.527112,-91.753395,3.906012
1,18,f_main2_l,-85.939897,-90.425169,8.403947
1,19,f_main3_l,-86.051439,-85.989416,8.196101
1,20,f_pointer1_l,-91.673438,-90.632205,4.493625
1,21,f_pointer2_l,-90.511188,-91.558425,8.819766
1,22,f_pointer3_l,-90.200455,-88.115198,9.167701
1,23,scapular_l,-48.749837,-43.433983,8.561840
1,24,chest_l,-14.787071,-42.735157,8.847241
1,25,zero_joint_hand_r,-15.635755,-21.329040,9.012505
1,26,clavicle_r,-36.437535,-32.521686,17.104916
1,27,arm_r,-35.423343,-23.881151,33.396241
1,28,forearm_r,-21.132742,-2.896697,19.478093
1,29,forearm_twist_r,-12.895337,-6.706310,27.220798
1,30,hand_r,-4.155526,-10.743641,35.448446
1,31,weapon_r,-88.858251,-87.321560,7.649114
1,32,f_big1_r,-3.223614,-14.648316,39.977730
1,33,f_big2_r,-1.830044,-17.131404,42.660824
1,34,f_big3_r,0.293116,-20.404252,44.376625
1,35,f_main1_r,5.584345,-16.692402,36.179083
1,36,f_main2_r,4.544979,-21.522598,35.609046
1,37,f_main3_r,0.408457,-19.170770,35.416955
1,38,f_pointer1_r,4.109948,-17.104340,41.260094
1,39,f_pointer2_r,4.277909,-21.515056,40.699349
1,40,f_pointer3_r,0.908535,-21.883806,40.173484
1,41,scapular_r,-41.396281,-28.704292,32.208094
1,42,chest_r,-14.138877,-35.597009,24.941298
1,43,zero_joint_pelvis_l,0.001829,-0.001989,0.002145
1,44,thigh_l,-1.521311,-3.197776,-8.499582
1,45,calf_l,26.272140,33.224595,-26.051330
1,46,foot_l,43.873506,67.928692,-39.358591
1,47,toe_l,61.985218,76.578142,-44.289982
1,48,back_l,-8.799290,5.307543,-9.045778
1,51,zero_joint_pelvis_r,0.000757,0.000822,0.001662
1,52,thigh_r,3.762907,1.696081,8.235239
1,53,calf_r,44.951948,-3.269144,-17.955186
1,54,foot_r,47.816575,37.358118,-23.654760
1,55,toe_r,55.777067,55.236113,-30.301081
1,56,back_r,-3.319403,10.377637,8.289261
1,57,biceps_twist_l,-56.224458,-53.758612,0.564419
1,58,biceps_twist_r,-28.559818,-13.802399,26.710842
1,59,thigh_twist_l,8.304572,10.714047,-14.954372
1,60,thigh_twist_r,19.085832,0.483578,-1.507468
2,0,pelvis,0.000000,0.000000,0.000000
2,1,stomach,-3.111948,-9.853171,3.862548
2,2,chest,-15.635782,-21.329798,9.010690
2,3,neck,-40.743237,-34.482135,15.845794
2,4,head,-54.090641,-36.671779,18.043038
2,5,hair,-65.563358,-26.454046,16.698067
2,7,zero_joint_hand_l,-15.636634,-21.331623,9.013672
2,8,clavicle_l,-36.578685,-34.219231,13.264641
2,9,arm_l,-46.206220,-44.112359,0.995520
2,10,forearm_l,-67.050926,-64.186664,0.098876
2,11,forearm_twist_l,-75.756415,-72.114617,1.967872
