frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.799165,10.973639,0.793131
0,2,chest,-2.784126,28.627802,0.881911
0,3,neck,-15.670405,53.771773,8.079931
0,4,head,-22.917970,64.283206,13.055693
0,5,hair,-22.899348,79.516412,15.460546
0,7,zero_joint_hand_l,-2.784913,28.626920,0.883523
0,8,clavicle_l,-15.875846,49.066259,6.744908
0,9,arm_l,-27.306157,43.637575,-6.707679
0,10,forearm_l,-35.295822,19.563677,-20.668199
0,11,forearm_twist_l,-36.100959,21.010736,-20.174313
0,12,hand_l,-47.459475,-0.332182,-12.854564
0,13,weapon_l,35.208577,3.488915,27.005430
0,14,f_big1_l,-51.566495,-1.264514,-8.499325
0,15,f_big2_l,-52.621898,-2.849140,-5.081367
0,16,f_big3_l,-51.135050,-6.529304,-3.508423
0,17,f_main1_l,-51.614148,-10.795011,-10.838819
0,18,f_main2_l,-49.073262,-9.569060,-6.742849
0,19,f_main3_l,-47.874680,-5.022621,-7.523024
0,20,f_pointer1_l,-55.549697,-8.016583,-8.604138
0,21,f_pointer2_l,-53.404703,-9.193984,-4.883308
0,22,f_pointer3_l,-51.947938,-6.086513,-4.895434
0,23,scapular_l,-28.981268,50.133517,-2.328627
0,24,chest_l,-20.694435,26.443050,12.466298
0,25,zero_joint_hand_r,-2.784047,28.627647,0.881857
0,26,clavicle_r,-12.491598,50.158769,8.985508
0,27,arm_r,3.806837,49.922844,17.668831
0,28,forearm_r,26.020435,31.576434,14.796769
0,29,forearm_twist_r,28.993625,21.828842,21.013560
0,30,hand_r,32.145736,11.495069,27.605829
0,31,weapon_r,35.200203,3.510564,27.008264
0,32,f_big1_r,33.582379,6.928279,31.663761
0,33,f_big2_r,33.532282,2.908278,32.641152
0,34,f_big3_r,33.477424,-0.521680,29.443355
0,35,f_main1_r,39.049988,3.037539,24.603849
0,36,f_main2_r,34.875934,0.950490,25.377744
0,37,f_main3_r,32.257079,4.090364,27.123852
0,38,f_pointer1_r,39.795111,2.379453,29.812461
0,39,f_pointer2_r,36.863830,-1.077212,29.165157
0,40,f_pointer3_r,34.330439,1.033296,30.273423
0,41,scapular_r,-1.089824,56.222163,18.390559
0,42,chest_r,-6.501340,31.024863,21.860799
0,43,zero_joint_pelvis_l,0.001076,-0.000128,0.002655
0,44,thigh_l,-8.901240,-0.169578,-2.350323
0,45,calf_l,-43.729277,-30.491346,14.224572
0,46,foot_l,-49.023177,-68.537757,-0.462525
0,47,toe_l,-62.877906,-78.695549,11.027970
0,48,back_l,-5.045985,-4.981137,-11.711972
0,51,zero_joint_pelvis_r,0.001858,-0.000238,0.000838
0,52,thigh_r,7.834268,0.534106,4.815890
0,53,calf_r,27.266021,-35.185603,32.268363
0,54,foot_r,39.654872,-67.623455,10.232761
0,55,toe_r,46.443426,-78.572415,26.394492
0,56,back_r,12.291738,-4.252011,-4.288340
0,57,biceps_twist_l,-31.145411,32.067237,-13.415029
0,58,biceps_twist_r,14.482396,41.106476,16.288528
0,59,thigh_twist_l,-21.845298,-11.438749,3.809999
0,60,thigh_twist_r,15.056274,-12.741307,15.018756
1,0,pelvis,0.000000,-0.125000,0.031250
1,1,stomach,-0.806040,10.847586,0.831959
1,2,chest,-2.806243,28.499981,0.929705
1,3,neck,-15.713634,53.640090,8.103343
1,4,head,-22.947579,64.174099,13.051103
1,5,hair,-22.932915,79.414212,15.411817
1,7,zero_joint_hand_l,-2.807031,28.499099,0.931316
1,8,clavicle_l,-15.915130,48.933852,6.770283
1,9,arm_l,-27.336763,43.551207,-6.708151
1,10,forearm_l,-35.403269,19.451645,-20.579921
1,11,forearm_twist_l,-36.208151,20.897606,-20.082415
1,12,hand_l,-47.568228,-0.461533,-12.812574
1,13,weapon_l,35.090238,3.445933,27.123914
1,14,f_big1_l,-51.673672,-1.377483,-8.452375
1,15,f_big2_l,-52.729749,-2.954085,-5.030917
1,16,f_big3_l,-51.249783,-6.634934,-3.453096
1,17,f_main1_l,-51.744493,-10.911721,-10.775986
1,18,f_main2_l,-49.197462,-9.684634,-6.684175
1,19,f_main3_l,-47.989472,-5.142159,-7.472886
1,20,f_pointer1_l,-55.671978,-8.120829,-8.542652
1,21,f_pointer2_l,-53.526483,-9.296800,-4.821658
1,22,f_pointer3_l,-52.062624,-6.192693,-4.839807
1,23,scapular_l,-29.023579,49.992175,-2.305904
1,24,chest_l,-20.726851,26.310599,12.497275
1,25,zero_joint_hand_r,-2.806163,28.499826,0.929651
1,26,clavicle_r,-12.533719,50.029271,9.013745
1,27,arm_r,3.777176,49.809141,17.674054
1,28,forearm_r,26.030738,31.510456,14.806905
1,29,forearm_twist_r,28.960669,21.771810,21.058161
1,30,hand_r,32.066893,11.447535,27.686990
1,31,weapon_r,35.096464,3.450315,27.094086
1,32,f_big1_r,33.485538,6.877582,31.747692
1,33,f_big2_r,33.420414,2.858289,32.727107
1,34,f_big3_r,33.354009,-0.573071,29.531034
1,35,f_main1_r,38.941090,2.963270,24.691484
1,36,f_main2_r,34.759175,0.891917,25.465117
1,37,f_main3_r,32.151280,4.042242,27.208804
1,38,f_pointer1_r,39.682162,2.305110,29.900664
1,39,f_pointer2_r,36.738452,-1.141130,29.254177
1,40,f_pointer3_r,34.212455,0.979197,30.360577
1,41,scapular_r,-1.145925,56.090414,18.442570
1,42,chest_r,-6.545656,30.904607,21.903781
1,43,zero_joint_pelvis_l,0.001073,-0.125130,0.033906
1,44,thigh_l,-8.899112,-0.296151,-2.327005
1,45,calf_l,-43.796459,-30.514219,14.291431
1,46,foot_l,-49.026367,-68.547885,-0.451498
1,47,toe_l,-62.881502,-78.704631,11.039432
1,48,back_l,-5.033760,-5.098442,-11.689249
1,51,zero_joint_pelvis_r,0.001858,-0.125238,0.032089
1,52,thigh_r,7.829838,0.408218,4.854438
1,53,calf_r,27.247114,-35.269903,32.371160
1,54,foot_r,39.660931,-67.628954,10.233983
1,55,toe_r,46.451430,-78.577793,26.394978
1,56,back_r,12.297168,-4.368606,-4.249840
1,57,biceps_twist_l,-31.212946,31.968541,-13.372847
1,58,biceps_twist_r,14.471937,41.015702,16.296132
1,59,thigh_twist_l,-21.868928,-11.526786,3.849494
1,60,thigh_twist_r,15.046458,-12.851745,15.081177
2,0,pelvis,0.015625,-0.187500,0.054688
2,1,stomach,-0.793154,10.783789,0.870273
2,2,chest,-2.807981,28.434449,0.980240
2,3,neck,-15.735166,53.570875,8.131107
2,4,head,-22.952625,64.129078,13.051298
2,5,hair,-22.949151,79.374556,15.377153
2,7,zero_joint_hand_l,-2.808770,28.433567,0.981851
2,8,clavicle_l,-15.932977,48.864260,6.798799
2,9,arm_l,-27.346778,43.533367,-6.706810
2,10,forearm_l,-35.474279,19.397949,-20.480290
2,11,forearm_twist_l,-36.279827,20.842878,-19.980864
2,12,hand_l,-47.655325,-0.531288,-12.779629
2,13,weapon_l,34.983083,3.441517,27.182914
2,14,f_big1_l,-51.764208,-1.434282,-8.419968
