frame,bone_id,bone_name,x,y,z
1,3,neck,-5.273226,56.830477,4.984196
1,4,head,-8.766773,69.821362,7.593348
1,5,hair,-6.360288,85.039648,8.261822
1,7,zero_joint_hand_l,1.378642,28.593737,2.064098
1,8,clavicle_l,-6.532339,52.194579,4.043934
1,9,arm_l,-19.742988,47.051603,-7.793434
1,10,forearm_l,-28.020996,21.274076,-18.053898
1,11,forearm_twist_l,-36.838871,17.124499,-11.173233
1,12,hand_l,-46.207068,12.728240,-3.873348
1,13,weapon_l,-54.211275,11.193569,0.663725
1,14,f_big1_l,-49.994478,16.147402,-0.601114
1,15,f_big2_l,-52.201698,16.718032,2.578458
1,16,f_big3_l,-54.164713,13.645306,4.799514
1,17,f_main1_l,-57.000404,9.415907,-2.000702
1,18,f_main2_l,-54.816060,9.391843,2.467422
1,19,f_main3_l,-50.535534,11.289143,1.598148
1,20,f_pointer1_l,-57.654569,14.602763,-1.073779
1,21,f_pointer2_l,-57.505949,13.210010,3.153514
1,22,f_pointer3_l,-54.215647,14.176923,3.218894
1,23,scapular_l,-18.392298,54.811987,-6.310119
1,24,chest_l,-17.792386,32.338632,10.887468
1,25,zero_joint_hand_r,1.378688,28.593585,2.064072
1,26,clavicle_r,-3.295037,52.683713,6.679774
1,27,arm_r,12.675620,52.117499,15.937865
1,28,forearm_r,30.016819,30.926417,25.345538
1,29,forearm_twist_r,19.381094,26.747948,28.771795
1,30,hand_r,8.092278,22.316195,32.418808
1,31,weapon_r,-0.734789,19.100028,31.733435
1,32,f_big1_r,2.571582,24.759301,30.714060
1,33,f_big2_r,-1.011406,24.355702,28.693007
1,34,f_big3_r,-3.077753,20.217734,27.917669
1,35,f_main1_r,-1.618981,17.363920,35.452923
1,36,f_main2_r,-1.525303,17.014368,30.740228
1,37,f_main3_r,1.947950,19.438966,29.415624
1,38,f_pointer1_r,-3.800677,22.112756,34.568899
1,39,f_pointer2_r,-5.114230,20.092773,30.676061
1,40,f_pointer3_r,-2.384029,21.589766,29.129449
1,41,scapular_r,9.507008,59.131364,13.729686
1,42,chest_r,-4.219013,34.396634,21.930408
1,43,zero_joint_pelvis_l,0.000003,0.000007,0.000003
1,44,thigh_l,-8.347102,1.175350,-3.709864
1,45,calf_l,-42.453433,-31.186333,10.311854
1,46,foot_l,-47.127345,-68.565891,-6.186291
1,47,toe_l,-59.562409,-78.641477,6.891074
1,48,back_l,-3.554599,-3.270689,-12.808330
1,51,zero_joint_pelvis_r,-0.000043,-0.000287,0.000010
1,52,thigh_r,6.928284,-0.890075,6.002166
1,53,calf_r,25.860676,-38.468469,31.232264
1,54,foot_r,27.566958,-68.568247,3.307575
1,55,toe_r,34.782956,-78.623434,19.860094
1,56,back_r,12.268577,-5.407796,-2.758277
1,57,biceps_twist_l,-23.716492,34.677597,-12.719060
1,58,biceps_twist_r,20.999599,41.945413,20.455233
1,59,thigh_twist_l,-20.831785,-11.232060,1.034512
1,60,thigh_twist_r,13.968811,-15.179020,14.834425
2,0,pelvis,4.391602,-1.250000,-0.218750
2,1,stomach,5.906778,9.113168,3.244987
2,2,chest,8.235283,26.549380,0.874479
2,3,neck,3.504573,55.127254,4.192974
2,4,head,-0.925895,67.837570,6.760942
2,5,hair,-1.115867,83.253812,7.131914
2,7,zero_joint_hand_l,8.235284,26.549364,0.874481
2,8,clavicle_l,1.925491,50.593905,3.230257
2,9,arm_l,-12.474872,46.226754,-7.477323
2,10,forearm_l,-24.559688,21.957679,-17.638655
2,11,forearm_twist_l,-33.755703,18.410182,-10.918085
2,12,hand_l,-43.524262,14.654362,-3.787335
2,13,weapon_l,-51.202765,12.741744,1.151295
2,14,f_big1_l,-47.795702,17.978374,-1.055020
2,15,f_big2_l,-50.066062,18.753509,2.033098
2,16,f_big3_l,-51.535869,15.856624,4.797636
2,17,f_main1_l,-53.683893,10.126471,-1.093321
2,18,f_main2_l,-51.527241,11.210035,3.250866
2,19,f_main3_l,-47.583915,13.553348,1.956842
2,20,f_pointer1_l,-55.134248,15.235981,-1.056309
2,21,f_pointer2_l,-54.777893,14.639642,3.338514
2,22,f_pointer3_l,-51.674906,16.089398,3.151536
2,23,scapular_l,-10.501240,53.897680,-6.226529
2,24,chest_l,-10.484287,31.453364,10.075874
2,25,zero_joint_hand_r,8.235311,26.549231,0.874459
2,26,clavicle_r,5.238052,50.842205,5.809083
2,27,arm_r,20.858757,47.699034,15.147648
2,28,forearm_r,29.562937,23.835690,29.042305
2,29,forearm_twist_r,17.707123,23.663542,30.425772
2,30,hand_r,5.138530,23.485657,31.902085
2,31,weapon_r,-3.785177,20.521840,31.342542
2,32,f_big1_r,-0.316705,26.053291,30.169836
2,33,f_big2_r,-3.925941,25.709936,28.176551
2,34,f_big3_r,-6.120244,21.618845,27.511929
2,35,f_main1_r,-4.698540,18.903290,35.106864
2,36,f_main2_r,-4.644700,18.438943,30.399542
2,37,f_main3_r,-1.108252,20.725153,28.998288
2,38,f_pointer1_r,-6.749259,23.692501,34.124200
2,39,f_pointer2_r,-8.146826,21.621726,30.287713
2,40,f_pointer3_r,-5.380955,22.999566,28.690186
2,41,scapular_r,19.015470,55.087733,12.684382
2,42,chest_r,3.400834,32.493472,20.885233
2,43,zero_joint_pelvis_l,4.391596,-1.250006,-0.218753
2,44,thigh_l,-3.129406,1.664367,-4.663938
2,45,calf_l,-37.079981,-31.362889,8.130110
2,46,foot_l,-47.117073,-68.587773,-6.181788
2,47,toe_l,-59.565772,-78.620363,6.915645
2,48,back_l,2.244989,-2.201291,-13.708026
2,51,zero_joint_pelvis_r,4.391510,-1.250296,-0.218796
2,52,thigh_r,10.241098,-3.974762,6.352270
2,53,calf_r,20.949513,-42.676415,34.541644
2,54,foot_r,31.318536,-67.140225,3.193572
2,55,toe_r,34.274981,-78.691570,20.075194
2,56,back_r,16.091513,-8.040092,-2.300753
2,57,biceps_twist_l,-18.275789,34.576830,-12.355353
2,58,biceps_twist_r,25.036594,36.244421,21.818786
2,59,thigh_twist_l,-15.568116,-10.962512,-0.402335
2,60,thigh_twist_r,14.409394,-18.651623,16.300477
3,0,pelvis,8.649414,-0.687500,-0.140625
3,1,stomach,10.438308,9.781581,2.840429
3,2,chest,15.156162,26.732656,0.502559
3,3,neck,20.399619,55.313619,2.894553
3,4,head,16.799289,68.315119,5.297518
3,5,hair,13.879646,83.455257,5.591038
3,7,zero_joint_hand_l,15.156160,26.732657,0.502559
3,8,clavicle_l,17.345659,51.546544,2.228886
3,9,arm_l,1.458671,48.174298,-6.564652
3,10,forearm_l,-17.357126,27.812643,-14.910443
3,11,forearm_twist_l,-27.667146,24.485023,-9.915653
3,12,hand_l,-38.616785,20.964066,-4.615955
3,13,weapon_l,-46.058785,18.729853,0.544713
3,14,f_big1_l,-43.212371,24.061769,-2.168221
3,15,f_big2_l,-45.556186,24.880298,0.855627
3,16,f_big3_l,-46.717604,22.115664,3.889246
3,17,f_main1_l,-48.243155,15.675527,-1.427484
3,18,f_main2_l,-46.216846,17.377432,2.779037
3,19,f_main3_l,-42.541446,19.985903,1.240996
3,20,f_pointer1_l,-50.226322,20.582629,-1.850700
3,21,f_pointer2_l,-49.814400,20.438172,2.577227
3,22,f_pointer3_l,-46.877894,22.180270,2.229790
3,23,scapular_l,4.474803,55.595982,-6.295089
3,24,chest_l,-0.156591,37.761914,10.672043
3,25,zero_joint_hand_r,15.156139,26.732483,0.502536
3,26,clavicle_r,20.733383,50.727566,4.578440
3,27,arm_r,35.132136,42.679818,12.885328
3,28,forearm_r,27.128488,20.802935,30.079137
3,29,forearm_twist_r,15.467683,23.318534,30.200954
3,30,hand_r,3.090325,25.994424,30.339311
3,31,weapon_r,-5.952296,23.393976,29.893764
3,32,f_big1_r,-2.263626,28.751434,28.596915
3,33,f_big2_r,-5.895372,28.522865,26.636425
3,34,f_big3_r,-8.260223,24.518539,26.062003
3,35,f_main1_r,-6.903341,21.882632,33.694355
3,36,f_main2_r,-6.903716,21.331565,28.996087
3,37,f_main3_r,-3.286035,23.443055,27.529551
3,38,f_pointer1_r,-8.753958,26.734979,32.634783
3,39,f_pointer2_r,-10.263737,24.656791,28.849828
3,40,f_pointer3_r,-7.456730,25.888431,27.209473
3,41,scapular_r,35.653136,50.227419,10.263137
3,42,chest_r,14.044591,34.328217,20.521282
3,43,zero_joint_pelvis_l,8.649414,-0.687485,-0.140621
3,44,thigh_l,1.011213,2.163136,-4.424377
3,45,calf_l,-32.941793,-31.914050,5.222784
3,46,foot_l,-47.311781,-68.776683,-5.998414
3,47,toe_l,-59.722591,-79.029410,6.963804
3,48,back_l,5.997421,-2.152751,-13.489339
3,51,zero_joint_pelvis_r,8.649324,-0.687775,-0.140649
3,52,thigh_r,14.698727,-3.237018,6.318872
3,53,calf_r,17.141402,-44.544075,32.679625
3,54,foot_r,35.863206,-66.250020,3.234043
3,55,toe_r,34.545789,-78.413690,19.891560
3,56,back_r,20.172215,-7.744116,-2.364789
3,57,biceps_twist_l,-7.578470,38.394520,-10.573368
3,58,biceps_twist_r,31.289582,32.179191,21.139913
3,59,thigh_twist_l,-11.400615,-10.827175,-1.339160
3,60,thigh_twist_r,15.935246,-18.838751,15.635991
4,0,pelvis,13.711914,1.312500,0.046875
4,1,stomach,15.618070,12.083365,1.476389
4,2,chest,22.487461,28.448254,1.222189
4,3,neck,36.091120,54.194644,2.688758
4,4,head,36.418756,67.711839,4.914455
4,5,hair,34.989389,83.065225,5.168774
4,7,zero_joint_hand_l,22.487466,28.448243,1.222186
4,8,clavicle_l,32.067067,51.494850,1.989174
4,9,arm_l,17.233535,50.359840,-8.954902
4,10,forearm_l,-6.557950,35.147147,-15.344163
4,11,forearm_twist_l,-17.716666,33.451459,-11.480851
4,12,hand_l,-29.565077,31.662967,-7.382682
4,13,weapon_l,-37.662844,29.369176,-3.361206
4,14,f_big1_l,-33.849858,34.694463,-4.356014
4,15,f_big2_l,-36.296088,35.039793,-1.322228
4,16,f_big3_l,-38.102514,31.785348,0.769081
4,17,f_main1_l,-40.094752,27.359472,-6.196141
4,18,f_main2_l,-38.204431,27.509575,-1.602516
4,19,f_main3_l,-34.067709,29.800178,-2.199304
4,20,f_pointer1_l,-41.290241,32.456552,-5.311843
4,21,f_pointer2_l,-41.279942,31.057916,-1.083893
4,22,f_pointer3_l,-38.102036,32.324665,-0.810119
4,23,scapular_l,21.354023,57.210735,-8.381590
4,24,chest_l,10.796078,44.202356,9.862942
4,25,zero_joint_hand_r,22.487395,28.448092,1.222167
4,26,clavicle_r,34.922413,49.837481,4.590693
4,27,arm_r,46.089011,39.241919,14.795392
4,28,forearm_r,25.899983,23.921309,28.794160
4,29,forearm_twist_r,14.311101,26.751564,28.864367
4,30,hand_r,2.010103,29.761035,28.948264
4,31,weapon_r,-7.157472,27.597443,28.882826
4,32,f_big1_r,-3.235142,32.622586,27.041946
4,33,f_big2_r,-6.912181,32.402573,25.166757
4,34,f_big3_r,-9.483451,28.488809,24.999064
4,35,f_main1_r,-8.106300,26.489703,32.820021
4,36,f_main2_r,-8.228024,25.513984,28.192866
4,37,f_main3_r,-4.537042,27.297004,26.481459
4,38,f_pointer1_r,-9.735098,31.314785,31.347390
4,39,f_pointer2_r,-11.422942,28.978702,27.790167
4,40,f_pointer3_r,-8.591629,29.910413,26.000594
4,41,scapular_r,48.540340,46.405149,12.198759
4,42,chest_r,22.774223,37.250190,20.756189
4,43,zero_joint_pelvis_l,13.711911,1.312493,0.046875
4,44,thigh_l,6.151953,3.595794,-4.691510
4,45,calf_l,-28.604040,-30.145032,3.099932
4,46,foot_l,-45.583219,-66.406428,-6.285391
4,47,toe_l,-58.669423,-77.585657,5.157590
4,48,back_l,11.153557,-2.067225,-12.963543
4,51,zero_joint_pelvis_r,13.711818,1.312211,0.046887
4,52,thigh_r,19.668137,-0.332712,6.875929
4,53,calf_r,16.287555,-43.790751,29.394798
4,54,foot_r,39.039259,-65.982878,3.345503
4,55,toe_r,34.956677,-78.175497,19.526847
4,56,back_r,25.146193,-6.129342,-0.989738
4,57,biceps_twist_l,5.812953,43.057182,-12.022158
4,58,biceps_twist_r,36.397174,31.888850,21.516049
4,59,thigh_twist_l,-6.537126,-9.269796,-2.286495
4,60,thigh_twist_r,18.814452,-16.705733,14.809853
5,0,pelvis,21.055664,3.812500,0.265625
5,1,stomach,23.503447,14.566672,0.476864
5,2,chest,32.133791,29.985149,2.165197
5,3,neck,49.625449,53.263992,3.656602
5,4,head,54.756100,65.807926,5.681884
5,5,hair,58.332281,80.798029,6.266664
5,7,zero_joint_hand_l,32.133795,29.985147,2.165194
5,8,clavicle_l,45.387059,51.146142,2.422825
5,9,arm_l,35.777018,51.819835,-13.334332
5,10,forearm_l,9.216140,42.570464,-20.208366
5,11,forearm_twist_l,-2.036805,44.366998,-16.678329
5,12,hand_l,-13.982299,46.284813,-12.935913
5,13,weapon_l,-23.199683,44.977770,-12.353638
5,14,f_big1_l,-18.395300,48.436988,-9.378757
5,15,f_big2_l,-21.561517,47.886146,-7.150868
5,16,f_big3_l,-24.471554,44.814431,-7.720494
5,17,f_main1_l,-24.949692,45.706835,-16.153665
5,18,f_main2_l,-24.586505,42.763362,-12.161157
5,19,f_main3_l,-20.134597,43.530013,-10.641864
5,20,f_pointer1_l,-25.445750,49.609726,-12.586812
5,21,f_pointer2_l,-26.995604,46.264762,-10.095578
5,22,f_pointer3_l,-23.891844,46.078185,-8.647427
5,23,scapular_l,40.489187,57.929516,-11.176315
5,24,chest_l,22.053474,48.416581,6.368493
5,25,zero_joint_hand_r,32.133698,29.985010,2.165172
5,26,clavicle_r,47.351136,49.457602,5.733141
5,27,arm_r,52.564623,38.773142,19.866668
5,28,forearm_r,26.303547,29.535295,27.822894
5,29,forearm_twist_r,14.628406,31.980616,27.652753
5,30,hand_r,2.235215,34.580282,27.482299
5,31,weapon_r,-7.031650,32.953423,27.938792
5,32,f_big1_r,-2.910579,37.461365,25.347102
5,33,f_big2_r,-6.653751,37.207661,23.612267
5,34,f_big3_r,-9.433877,33.459010,24.031300
5,35,f_main1_r,-7.908154,32.427200,32.011101
5,36,f_main2_r,-8.233328,30.863301,27.562624
5,37,f_main3_r,-4.514267,32.191913,25.537752
5,38,f_pointer1_r,-9.325529,37.102671,29.953418
5,39,f_pointer2_r,-11.249645,34.423190,26.784452
5,40,f_pointer3_r,-8.433200,34.949430,24.815265
5,41,scapular_r,56.631317,45.435740,18.094952
5,42,chest_r,30.288862,41.343725,20.255421
5,43,zero_joint_pelvis_l,21.055660,3.812493,0.265622
5,44,thigh_l,14.415746,5.760178,-5.811942
5,45,calf_l,-21.884752,-26.668510,0.334843
5,46,foot_l,-41.465364,-61.981365,-7.466923
5,47,toe_l,-55.927718,-73.529869,1.732972
5,48,back_l,20.111685,-1.291839,-12.395079
5,51,zero_joint_pelvis_r,21.055546,3.812213,0.265659
5,52,thigh_r,25.864742,2.879755,8.064471
5,53,calf_r,17.770954,-41.836335,26.560168
5,54,foot_r,41.292386,-66.194143,3.276360
5,55,toe_r,35.141466,-78.213777,18.924295
5,56,back_r,31.974148,-4.272174,1.968636
5,57,biceps_twist_l,23.027023,47.379733,-16.634281
5,58,biceps_twist_r,39.958180,34.340104,23.686659
5,59,thigh_twist_l,1.174615,-6.636878,-3.993788
5,60,thigh_twist_r,23.295715,-13.951389,14.534745
6,0,pelvis,31.086914,5.562500,0.417969
6,1,stomach,34.566318,16.030600,0.451309
6,2,chest,44.561925,30.511841,2.784600
6,3,neck,62.114538,53.699302,4.866503
6,4,head,69.950794,64.758926,6.879819
6,5,hair,78.477079,77.494589,8.594338
6,7,zero_joint_hand_l,44.561934,30.511853,2.784601
6,8,clavicle_l,58.305730,51.358804,2.871909
6,9,arm_l,56.734017,51.871352,-15.522703
6,10,forearm_l,30.551293,49.765841,-27.701177
6,11,forearm_twist_l,20.671218,55.888649,-25.015508
6,12,hand_l,10.187522,62.398276,-22.170269
6,13,weapon_l,1.921638,64.309029,-26.047351
6,14,f_big1_l,4.795254,64.215201,-20.077765
6,15,f_big2_l,0.895977,63.915515,-19.963982
6,16,f_big3_l,-1.570129,62.632463,-23.199262
6,17,f_main1_l,2.465414,67.164269,-29.143508
6,18,f_main2_l,0.435229,62.873804,-27.658139
6,19,f_main3_l,3.509208,61.290199,-24.378149
6,20,f_pointer1_l,0.563877,69.051809,-24.558487
6,21,f_pointer2_l,-2.358124,65.743729,-25.150405
6,22,f_pointer3_l,-0.481964,63.872041,-22.969696
6,23,scapular_l,61.175372,57.309640,-11.663999
6,24,chest_l,34.715332,49.365905,0.221885
6,25,zero_joint_hand_r,44.561849,30.511717,2.784587
6,26,clavicle_r,59.133398,50.372555,6.871116
6,27,arm_r,55.668663,42.641905,23.282314
6,28,forearm_r,28.130391,34.928727,27.802701
6,29,forearm_twist_r,16.543768,37.469500,26.533021
6,30,hand_r,4.243511,40.170197,25.195699
6,31,weapon_r,-5.079629,39.049436,25.939209
6,32,f_big1_r,-0.799354,43.061102,22.839626
6,33,f_big2_r,-4.580963,42.810895,21.189719
6,34,f_big3_r,-7.527686,39.261372,22.033159
6,35,f_main1_r,-5.906990,38.988779,30.054529
6,36,f_main2_r,-6.385096,36.990046,25.793793
6,37,f_main3_r,-2.644857,37.921083,23.593677
6,38,f_pointer1_r,-7.140792,43.489977,27.540568
6,39,f_pointer2_r,-9.244185,40.593777,24.692420
6,40,f_pointer3_r,-6.441726,40.777124,22.643128
6,41,scapular_r,60.544130,48.965127,22.718529
6,42,chest_r,38.179748,45.232393,16.996374
6,43,zero_joint_pelvis_l,31.086921,5.562506,0.417969
6,44,thigh_l,26.443867,7.456028,-7.307013
6,45,calf_l,-12.646164,-21.926993,-3.340103
6,46,foot_l,-34.778314,-56.067359,-9.329174
6,47,toe_l,-50.857867,-66.924973,-2.206961
6,48,back_l,32.810819,-0.692126,-11.635085
6,51,zero_joint_pelvis_r,31.086771,5.562242,0.417994
6,52,thigh_r,33.647221,5.007873,9.247269
6,53,calf_r,20.513708,-39.684409,24.649858
6,54,foot_r,43.309631,-66.330007,3.224306
6,55,toe_r,34.991464,-78.299092,17.877374
6,56,back_r,40.260968,-3.224390,5.504040
6,57,biceps_twist_l,44.165558,50.860451,-21.368940
6,58,biceps_twist_r,42.449117,38.940766,25.452965
6,59,thigh_twist_l,12.204511,-3.874136,-6.216912
6,60,thigh_twist_r,29.222917,-11.831025,14.597857
7,0,pelvis,43.196289,5.875000,0.496094
7,1,stomach,47.688929,15.942849,0.874355
7,2,chest,58.647752,29.762230,2.872262
7,3,neck,73.868222,54.454021,5.828557
7,4,head,82.196808,65.267127,7.047999
7,5,hair,93.175988,75.679777,9.985284
7,7,zero_joint_hand_l,58.647758,29.762244,2.872266
7,8,clavicle_l,70.978476,51.472055,3.236174
7,9,arm_l,76.212730,51.200784,-14.473251
7,10,forearm_l,56.625483,56.404156,-35.150487
7,11,forearm_twist_l,49.199499,65.727421,-34.651506
7,12,hand_l,41.325969,75.632421,-34.125169
7,13,weapon_l,36.138435,80.530967,-40.133605
7,14,f_big1_l,35.992728,78.494440,-33.832533
7,15,f_big2_l,32.466369,79.312151,-35.316871
7,16,f_big3_l,31.509501,79.424143,-39.472205
7,17,f_main1_l,38.505360,83.637974,-41.801740
7,18,f_main2_l,35.292673,79.912956,-42.535867
7,19,f_main3_l,36.247830,76.925367,-38.947348
7,20,f_pointer1_l,35.138190,85.095397,-37.963920
7,21,f_pointer2_l,32.242840,82.939804,-40.572027
7,22,f_pointer3_l,32.583619,80.232746,-38.490106
7,23,scapular_l,79.995659,55.878797,-9.181997
7,24,chest_l,49.556481,46.939114,-6.174607
7,25,zero_joint_hand_r,58.647687,29.762101,2.872248
7,26,clavicle_r,70.507002,51.262973,7.405657
7,27,arm_r,59.374427,48.443034,21.869696
7,28,forearm_r,32.121059,39.802665,26.439314
7,29,forearm_twist_r,20.836767,42.691630,23.863252
7,30,hand_r,8.856773,45.763102,21.138489
7,31,weapon_r,-0.518852,44.883438,21.370160
7,32,f_big1_r,4.028139,48.761474,18.487231
7,33,f_big2_r,0.338683,48.593749,16.631122
7,34,f_big3_r,-2.740410,45.126667,17.332717
7,35,f_main1_r,-1.574172,44.876904,25.433449
7,36,f_main2_r,-1.866298,42.858311,21.169601
7,37,f_main3_r,2.012765,43.676909,19.174734
7,38,f_pointer1_r,-2.551271,49.387260,22.824809
7,39,f_pointer2_r,-4.569126,46.519329,19.881482
7,40,f_pointer3_r,-1.652370,46.615644,17.988381
7,41,scapular_r,64.600674,54.510449,21.887857
7,42,chest_r,47.595371,46.059727,11.320379
7,43,zero_joint_pelvis_l,43.196293,5.875015,0.496094
7,44,thigh_l,40.719424,7.644607,-8.195993
7,45,calf_l,-2.402021,-15.742805,-7.359994
7,46,foot_l,-25.238367,-49.736344,-11.129111
7,47,toe_l,-42.447756,-59.574792,-5.280384
7,48,back_l,46.987853,-1.352322,-10.493707
7,51,zero_joint_pelvis_r,43.196106,5.874772,0.496097
7,52,thigh_r,43.548824,5.709362,9.697594
7,53,calf_r,23.679349,-37.370406,22.206248
7,54,foot_r,45.679790,-66.479735,3.303236
7,55,toe_r,34.584339,-78.359301,16.067646
7,56,back_r,49.925111,-3.359699,8.033562
7,57,biceps_twist_l,66.810323,53.698361,-24.399147
7,58,biceps_twist_r,46.291554,44.296850,24.063816
7,59,thigh_twist_l,24.990959,-1.570665,-8.076125
7,60,thigh_twist_r,36.636650,-10.576480,14.027138
8,0,pelvis,55.696289,5.125000,0.476562
8,1,stomach,60.482956,15.063605,0.455829
8,2,chest,71.238633,29.039321,2.470153
8,3,neck,83.480683,55.367255,5.127037
8,4,head,91.321155,66.604004,5.322223
8,5,hair,102.351925,76.936493,8.347962
8,7,zero_joint_hand_l,71.238644,29.039332,2.470159
8,8,clavicle_l,81.439049,51.830665,2.427543
8,9,arm_l,90.251947,51.419836,-13.797708
8,10,forearm_l,83.247508,60.477477,-40.390572
8,11,forearm_twist_l,78.168120,71.104533,-42.283446
8,12,hand_l,72.787124,82.391399,-44.290946
8,13,weapon_l,69.812313,87.888828,-51.214555
8,14,f_big1_l,67.920500,85.894922,-45.185991
8,15,f_big2_l,64.974931,87.142516,-47.438601
8,16,f_big3_l,65.056396,87.367082,-51.697459
8,17,f_main1_l,72.865094,90.675418,-52.186756
8,18,f_main2_l,69.493678,87.377122,-53.765003
8,19,f_main3_l,69.198368,84.301483,-50.141257
8,20,f_pointer1_l,68.881724,92.545280,-49.213865
8,21,f_pointer2_l,66.454215,90.764366,-52.489934
8,22,f_pointer3_l,65.959098,88.040352,-50.465116
8,23,scapular_l,92.860362,56.133487,-7.867080
8,24,chest_l,62.859264,44.063647,-10.315003
8,25,zero_joint_hand_r,71.238583,29.039159,2.470147
8,26,clavicle_r,80.133332,52.034421,6.417809
8,27,arm_r,66.609709,52.094313,18.995677
8,28,forearm_r,38.737558,45.081646,22.495552
8,29,forearm_twist_r,27.685269,47.968155,19.055720
8,30,hand_r,15.951337,51.038158,15.413133
8,31,weapon_r,6.637388,49.792264,14.758967
8,32,f_big1_r,11.239741,54.032304,12.553965
8,33,f_big2_r,7.732584,53.857170,10.373476
8,34,f_big3_r,4.759169,50.235729,10.567595
8,35,f_main1_r,5.241111,49.457743,18.704450
8,36,f_main2_r,5.401683,47.736344,14.305420
8,37,f_main3_r,9.400647,48.840549,12.717830
8,38,f_pointer1_r,4.294229,54.100609,16.329590
8,39,f_pointer2_r,2.662799,51.376811,13.036635
8,40,f_pointer3_r,5.723396,51.716132,11.418556
8,41,scapular_r,71.694250,58.258603,18.467971
8,42,chest_r,57.391551,44.923921,6.404272
8,43,zero_joint_pelvis_l,55.696297,5.125013,0.476561
8,44,thigh_l,53.928120,6.300934,-8.484994
8,45,calf_l,6.854354,-7.498498,-9.359710
8,46,foot_l,-10.853004,-44.548928,-11.591468
8,47,toe_l,-27.771309,-55.319543,-6.598420
8,48,back_l,60.051529,-3.018423,-9.634431
8,51,zero_joint_pelvis_r,55.696106,5.124766,0.476568
8,52,thigh_r,55.363530,5.646199,9.665519
8,53,calf_r,28.010245,-34.276153,17.735991
8,54,foot_r,48.178359,-67.058484,3.339385
8,55,toe_r,34.320453,-78.475879,13.574854
8,56,back_r,61.531915,-3.693687,9.169339
8,57,biceps_twist_l,86.889708,55.767587,-26.563247
8,58,biceps_twist_r,53.229834,48.729553,20.676124
8,59,thigh_twist_l,36.625465,0.576411,-8.895830
8,60,thigh_twist_r,45.681115,-9.530176,12.436838
9,0,pelvis,67.540039,4.062500,0.343750
