frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.109113,10.748468,2.479316
0,2,chest,-0.150197,28.125923,6.172527
0,3,neck,-7.438611,47.801591,26.416885
0,4,head,-11.606215,57.406760,35.256989
0,5,hair,-9.857255,71.946389,40.091712
0,7,zero_joint_hand_l,-0.150197,28.125923,6.172527
0,8,clavicle_l,-8.630202,44.382874,23.122335
0,9,arm_l,-24.560691,46.120625,13.941133
0,10,forearm_l,-49.865963,36.919816,3.298212
0,11,forearm_twist_l,-57.671784,29.697580,8.721528
0,12,hand_l,-65.948608,22.041498,14.471249
0,13,weapon_l,-71.523293,14.655913,16.127675
0,14,f_big1_l,-67.595820,18.847047,19.523145
0,15,f_big2_l,-68.923336,16.747508,22.757452
0,16,f_big3_l,-69.637774,12.973701,25.205541
0,17,f_main1_l,-75.279367,15.513381,14.455682
0,18,f_main2_l,-72.591146,11.648079,15.542619
0,19,f_main3_l,-68.082598,10.966872,15.906531
0,20,f_pointer1_l,-74.980010,16.030457,19.731042
0,21,f_pointer2_l,-74.785836,11.498240,20.092869
0,22,f_pointer3_l,-71.932462,9.540416,20.446781
0,23,scapular_l,-22.384448,51.592768,19.372892
0,24,chest_l,-16.727932,22.449474,18.527185
0,25,zero_joint_hand_r,-0.150151,28.125819,6.172404
0,26,clavicle_r,-4.873721,43.898590,24.944790
0,27,arm_r,12.486568,40.610343,30.320896
0,28,forearm_r,33.884646,22.208205,36.783637
0,29,forearm_twist_r,30.100894,18.852724,47.596956
0,30,hand_r,26.084497,15.290950,59.075577
0,31,weapon_r,-71.507309,14.635696,16.170178
0,32,f_big1_r,20.396320,17.568045,60.023716
0,33,f_big2_r,16.519724,18.699789,60.591398
0,34,f_big3_r,12.128177,17.499850,60.731547
0,35,f_main1_r,20.609296,13.404428,68.880823
0,36,f_main2_r,16.520471,11.219253,67.518819
0,37,f_main3_r,14.060663,9.503455,64.065002
0,38,f_pointer1_r,17.775488,17.670347,67.481769
0,39,f_pointer2_r,13.994815,15.299492,68.373493
0,40,f_pointer3_r,11.709742,13.465352,66.495187
0,41,scapular_r,8.532549,47.020628,33.053119
0,42,chest_r,-0.971643,20.424171,26.164670
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.196432,0.311417,-0.380928
0,45,calf_l,-46.383339,-25.280765,18.836332
0,46,foot_l,-61.179094,-57.043747,-2.691886
0,47,toe_l,-72.606037,-67.782163,10.772034
0,48,back_l,-7.627726,-3.127871,-10.933890
0,51,zero_joint_pelvis_r,-0.000010,-0.000296,-0.000001
0,52,thigh_r,8.687679,-0.297226,3.041815
0,53,calf_r,23.041208,-27.787447,41.060137
0,54,foot_r,32.264441,-57.123366,13.754434
0,55,toe_r,37.665883,-68.247212,30.314935
0,56,back_r,10.899851,-3.757968,-7.388417
0,57,biceps_twist_l,-36.721571,41.698845,8.826254
0,58,biceps_twist_r,22.769953,31.766824,33.426585
0,59,thigh_twist_l,-23.017169,-9.200082,6.761273
0,60,thigh_twist_r,14.022252,-10.514207,17.171502
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,-0.109112,10.748467,2.479320
1,2,chest,-0.150193,28.125921,6.172534
1,3,neck,-7.438611,47.801573,26.416906
1,4,head,-11.606214,57.406736,35.257017
1,5,hair,-9.857254,71.946366,40.091740
1,7,zero_joint_hand_l,-0.150193,28.125921,6.172534
1,8,clavicle_l,-8.630197,44.382873,23.122342
1,9,arm_l,-24.560192,46.121389,13.940428
1,10,forearm_l,-49.864750,36.921389,3.295108
1,11,forearm_twist_l,-57.671014,29.698874,8.717416
1,12,hand_l,-65.948316,22.042510,14.466070
1,13,weapon_l,-71.523625,14.657307,16.122524
1,14,f_big1_l,-67.596015,18.847711,19.517588
1,15,f_big2_l,-68.923848,16.747963,22.751629
1,16,f_big3_l,-69.638754,12.973984,25.199316
1,17,f_main1_l,-75.279689,15.515271,14.449511
1,18,f_main2_l,-72.591870,11.649610,15.536166
1,19,f_main3_l,-68.083398,10.967951,15.900166
1,20,f_pointer1_l,-74.980477,16.031795,19.724933
1,21,f_pointer2_l,-74.786762,11.499523,20.086318
1,22,f_pointer3_l,-71.933590,9.541388,20.440139
1,23,scapular_l,-22.384182,51.593142,19.372664
1,24,chest_l,-16.727927,22.449472,18.527192
1,25,zero_joint_hand_r,-0.150146,28.125817,6.172411
1,26,clavicle_r,-4.873716,43.898589,24.944797
1,27,arm_r,12.486567,40.610338,30.320919
1,28,forearm_r,33.884635,22.208180,36.783637
1,29,forearm_twist_r,30.100895,18.852734,47.596972
1,30,hand_r,26.084484,15.290945,59.075583
1,31,weapon_r,-71.506773,14.626551,16.169075
1,32,f_big1_r,20.396117,17.567628,60.023577
1,33,f_big2_r,16.519431,18.699099,60.591187
1,34,f_big3_r,12.127975,17.498827,60.731331
1,35,f_main1_r,20.609317,13.404334,68.880831
1,36,f_main2_r,16.520678,11.218788,67.518867
1,37,f_main3_r,14.061049,9.502682,64.065074
1,38,f_pointer1_r,17.775191,17.669983,67.481596
1,39,f_pointer2_r,13.994688,15.298865,68.373343
1,40,f_pointer3_r,11.709777,13.464479,66.495080
1,41,scapular_r,8.532553,47.020626,33.053126
1,42,chest_r,-0.971639,20.424170,26.164677
