frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-1.108792,10.942865,-0.844249
0,2,chest,-2.184472,28.654042,-1.313188
0,3,neck,-6.049102,57.523483,-2.619664
0,4,head,-9.270564,70.830858,-3.177874
0,5,hair,-8.112774,86.207854,-3.382172
0,7,zero_joint_hand_l,-2.186349,28.655987,-1.314481
0,8,clavicle_l,-5.055807,53.223476,-4.734669
0,9,arm_l,9.484362,49.019470,-15.345144
0,10,forearm_l,22.304910,25.745144,-26.843958
0,11,forearm_twist_l,22.537128,16.358470,-34.215547
0,12,hand_l,22.784607,6.407397,-42.031913
0,13,weapon_l,-69.536395,12.435626,22.721442
0,14,f_big1_l,18.223219,3.165012,-44.338882
0,15,f_big2_l,15.281191,0.721487,-45.164189
0,16,f_big3_l,13.149306,-2.781936,-46.339104
0,17,f_main1_l,24.803928,-2.658329,-48.704572
0,18,f_main2_l,24.104565,-7.489089,-49.638022
0,19,f_main3_l,23.105057,-12.113660,-50.178928
0,20,f_pointer1_l,19.817506,-1.708053,-50.261486
0,21,f_pointer2_l,19.585871,-5.415771,-52.710236
0,22,f_pointer3_l,19.154107,-8.434113,-54.272786
0,23,scapular_l,7.762314,56.651687,-13.631997
0,24,chest_l,-11.944638,35.523385,-19.127273
0,25,zero_joint_hand_r,-2.185639,28.653821,-1.311561
0,26,clavicle_r,-7.556584,53.038789,-1.363731
0,27,arm_r,-22.266841,49.338207,9.172338
0,28,forearm_r,-43.837756,32.068611,17.817576
0,29,forearm_twist_r,-54.033081,26.253568,19.995771
0,30,hand_r,-64.841736,20.088125,22.306822
0,31,weapon_r,-69.545014,12.466095,22.721448
0,32,f_big1_r,-69.537129,17.147714,19.363514
0,33,f_big2_r,-71.142752,13.639983,17.879004
0,34,f_big3_r,-70.145691,9.407178,19.624192
0,35,f_main1_r,-70.626642,11.816026,27.436337
0,36,f_main2_r,-68.440228,9.681043,23.825403
0,37,f_main3_r,-66.617422,12.942115,21.415280
0,38,f_pointer1_r,-74.417665,12.869305,23.883622
0,39,f_pointer2_r,-73.725952,8.455360,22.884304
0,40,f_pointer3_r,-71.713378,9.503138,20.244990
0,41,scapular_r,-20.458185,56.897631,7.231511
0,42,chest_r,-22.411144,34.759442,-4.962759
0,43,zero_joint_pelvis_l,-0.001492,-0.000071,0.001346
0,44,thigh_l,5.871535,0.359834,-7.083641
0,45,calf_l,3.786443,-47.644558,-17.001284
0,46,foot_l,11.433300,-86.850527,-7.219506
0,47,toe_l,6.736729,-97.708236,-24.167016
0,48,back_l,13.052055,-4.129563,0.262025
0,51,zero_joint_pelvis_r,-0.001672,-0.000379,0.001468
0,52,thigh_r,-7.680967,-0.076093,5.084957
0,53,calf_r,-22.154435,-46.936718,6.400070
0,54,foot_r,-30.823020,-87.118274,7.650580
0,55,toe_r,-48.464350,-97.198760,11.436472
0,56,back_r,-0.987719,-4.580522,12.868703
0,57,biceps_twist_l,15.645979,37.834674,-20.871078
0,58,biceps_twist_r,-32.633252,41.038870,13.326813
0,59,thigh_twist_l,5.097029,-17.481499,-10.768665
0,60,thigh_twist_r,-13.058775,-17.492542,5.573771
1,0,pelvis,-0.562500,0.125000,0.044922
1,1,stomach,-1.676907,11.065781,-0.818731
1,2,chest,-2.677837,28.780792,-1.307859
1,3,neck,-6.462786,57.660567,-2.619230
1,4,head,-9.637252,70.978453,-3.195712
1,5,hair,-8.425534,86.351778,-3.359505
1,7,zero_joint_hand_l,-2.679724,28.782742,-1.309132
1,8,clavicle_l,-5.510488,53.353430,-4.738566
1,9,arm_l,8.835085,49.023627,-15.534504
1,10,forearm_l,21.451155,25.641513,-27.040806
1,11,forearm_twist_l,21.675788,16.181922,-34.318826
1,12,hand_l,21.915234,6.153524,-42.035986
1,13,weapon_l,-69.159396,11.962464,22.992921
1,14,f_big1_l,17.407274,2.902594,-44.434148
1,15,f_big2_l,14.486741,0.453826,-45.318155
1,16,f_big3_l,12.384972,-3.053639,-46.534534
1,17,f_main1_l,24.085376,-2.912554,-48.660648
1,18,f_main2_l,23.412983,-7.744930,-49.605479
1,19,f_main3_l,22.432133,-12.371387,-50.164122
1,20,f_pointer1_l,19.130425,-1.971105,-50.320027
1,21,f_pointer2_l,18.954941,-5.680508,-52.770892
1,22,f_pointer3_l,18.560118,-8.700381,-54.340240
1,23,scapular_l,7.198928,56.668779,-13.832438
1,24,chest_l,-12.638415,35.650363,-19.010578
1,25,zero_joint_hand_r,-2.678985,28.780578,-1.306217
1,26,clavicle_r,-7.969276,53.183209,-1.336125
1,27,arm_r,-22.452323,49.442077,9.496234
1,28,forearm_r,-43.621379,31.750172,18.279801
1,29,forearm_twist_r,-53.799873,25.886778,20.406486
1,30,hand_r,-64.590681,19.670047,22.662895
1,31,weapon_r,-69.112321,12.004780,23.009822
1,32,f_big1_r,-69.322282,16.718270,19.783338
1,33,f_big2_r,-70.944853,13.240686,18.247224
1,34,f_big3_r,-69.950475,8.951462,19.850413
1,35,f_main1_r,-70.144879,11.241693,27.792772
1,36,f_main2_r,-68.039864,9.124188,24.123646
1,37,f_main3_r,-66.270005,12.356651,21.643732
1,38,f_pointer1_r,-74.034065,12.303515,24.351913
1,39,f_pointer2_r,-73.243523,7.929173,23.272825
1,40,f_pointer3_r,-71.342273,8.984027,20.554958
1,41,scapular_r,-20.711612,57.005483,7.509398
1,42,chest_r,-22.928449,34.947063,-4.714236
1,43,zero_joint_pelvis_l,-0.563989,0.124932,0.046271
1,44,thigh_l,5.295466,0.473032,-7.050534
1,45,calf_l,3.592951,-47.550957,-16.946331
1,46,foot_l,11.667074,-86.743259,-7.457516
1,47,toe_l,6.778705,-97.701162,-24.285882
1,48,back_l,12.491539,-3.999311,0.290313
1,51,zero_joint_pelvis_r,-0.564169,0.124624,0.046394
1,52,thigh_r,-8.233787,0.056122,5.144574
1,53,calf_r,-22.489715,-46.871723,6.438705
1,54,foot_r,-30.825608,-87.124019,7.676096
1,55,toe_r,-48.453659,-97.237824,11.434886
1,56,back_r,-1.524148,-4.430568,12.924454
1,57,biceps_twist_l,14.898443,37.787030,-21.064035
1,58,biceps_twist_r,-32.625599,40.939771,13.717183
1,59,thigh_twist_l,4.663166,-17.375578,-10.727455
1,60,thigh_twist_r,-13.530739,-17.385304,5.625591
2,0,pelvis,-2.062500,0.375000,0.164062
2,1,stomach,-3.191543,11.309804,-0.754529
2,2,chest,-4.025669,29.032102,-1.290358
2,3,neck,-7.613215,57.937486,-2.592369
2,4,head,-10.674723,71.280240,-3.203685
2,5,hair,-9.308840,86.641376,-3.267704
2,7,zero_joint_hand_l,-4.027581,29.034063,-1.291576
2,8,clavicle_l,-6.767288,53.614572,-4.724586
2,9,arm_l,7.105437,48.990317,-16.005486
2,10,forearm_l,19.203888,25.353965,-27.548183
2,11,forearm_twist_l,19.430637,15.720212,-34.593982
2,12,hand_l,19.672341,5.507117,-42.064921
2,13,weapon_l,-68.134009,10.669838,23.779604
2,14,f_big1_l,15.300683,2.233177,-44.674778
2,15,f_big2_l,12.437550,-0.229796,-45.696398
2,16,f_big3_l,10.413195,-3.748061,-47.009074
2,17,f_main1_l,22.202099,-3.554852,-48.566495
2,18,f_main2_l,21.598340,-8.391144,-49.537288
2,19,f_main3_l,20.666872,-13.022597,-50.137504
2,20,f_pointer1_l,17.329024,-2.637856,-50.464824
2,21,f_pointer2_l,17.289381,-6.350247,-52.917125
2,22,f_pointer3_l,16.984815,-9.373357,-54.500292
2,23,scapular_l,5.646468,56.671307,-14.304478
2,24,chest_l,-14.509564,35.918418,-18.681648
2,25,zero_joint_hand_r,-4.026763,29.031904,-1.288678
2,26,clavicle_r,-9.113453,53.477760,-1.242056
2,27,arm_r,-23.004155,49.640352,10.308590
2,28,forearm_r,-43.246903,30.995568,19.302289
2,29,forearm_twist_r,-53.328715,24.946506,21.368644
2,30,hand_r,-64.017012,18.532921,23.561113
2,31,weapon_r,-68.133949,10.707214,23.784828
2,32,f_big1_r,-68.815696,15.536091,20.853106
2,33,f_big2_r,-70.498375,12.138163,19.207306
2,34,f_big3_r,-69.537952,7.725256,20.456420
2,35,f_main1_r,-68.994097,9.743741,28.678106
2,36,f_main2_r,-67.085097,7.657047,24.891037
2,37,f_main3_r,-65.445065,10.804781,22.220222
2,38,f_pointer1_r,-73.113109,10.803451,25.513647
2,39,f_pointer2_r,-72.095550,6.530920,24.235245
2,40,f_pointer3_r,-70.466296,7.584719,21.348082
2,41,scapular_r,-21.430889,57.213248,8.220875
2,42,chest_r,-24.326306,35.355152,-4.050204
2,43,zero_joint_pelvis_l,-2.063978,0.374939,0.165424
2,44,thigh_l,3.735054,0.684878,-6.982595
2,45,calf_l,2.955278,-47.366525,-16.861033
2,46,foot_l,12.140841,-86.474647,-8.060703
2,47,toe_l,6.853113,-97.719564,-24.576074
2,48,back_l,10.995928,-3.739630,0.323348
2,51,zero_joint_pelvis_r,-2.064156,0.374631,0.165551
2,52,thigh_r,-9.690366,0.331377,5.328711
2,53,calf_r,-23.559664,-46.714474,6.536764
2,54,foot_r,-30.851322,-87.170359,7.727840
2,55,toe_r,-48.449063,-97.362225,11.417163
2,56,back_r,-2.912190,-4.105194,13.077861
2,57,biceps_twist_l,12.920099,37.631557,-21.552505
2,58,biceps_twist_r,-32.732278,40.680131,14.630535
2,59,thigh_twist_l,3.445715,-17.173910,-10.653073
2,60,thigh_twist_r,-14.843631,-17.153892,5.777735
3,0,pelvis,-4.187500,0.812500,0.333984
3,1,stomach,-5.327385,11.739653,-0.659224
3,2,chest,-5.973063,29.468524,-1.236268
3,3,neck,-9.277648,58.409006,-2.507155
3,4,head,-12.194827,71.782826,-3.144849
3,5,hair,-10.624823,87.124452,-3.083153
3,7,zero_joint_hand_l,-5.975003,29.470503,-1.237412
3,8,clavicle_l,-8.574570,54.068360,-4.655103
3,9,arm_l,4.639912,49.112172,-16.567643
3,10,forearm_l,16.022852,25.166965,-28.201179
3,11,forearm_twist_l,16.288383,15.329234,-34.957839
3,12,hand_l,16.571159,4.899814,-42.122188
3,13,weapon_l,-67.118152,9.052223,24.834584
3,14,f_big1_l,12.369781,1.596172,-44.963984
3,15,f_big2_l,9.582403,-0.885665,-46.138060
3,16,f_big3_l,7.654974,-4.417741,-47.555375
3,17,f_main1_l,19.510165,-4.152563,-48.463019
3,18,f_main2_l,18.990498,-8.993467,-49.459149
3,19,f_main3_l,18.121939,-13.631226,-50.103429
3,20,f_pointer1_l,14.743205,-3.267780,-50.627426
3,21,f_pointer2_l,14.861238,-6.982751,-53.073293
3,22,f_pointer3_l,14.662774,-10.009242,-54.666822
3,23,scapular_l,3.404408,56.830076,-14.857864
3,24,chest_l,-17.114938,36.411754,-18.190340
3,25,zero_joint_hand_r,-5.974087,29.468345,-1.234542
3,26,clavicle_r,-10.770154,53.972397,-1.074401
3,27,arm_r,-23.857969,50.046236,11.350939
3,28,forearm_r,-43.062090,30.367647,20.419474
3,29,forearm_twist_r,-52.933292,23.988407,22.509582
3,30,hand_r,-63.398279,17.224754,24.727175
3,31,weapon_r,-67.102887,9.100643,24.879086
3,32,f_big1_r,-68.258007,14.148369,22.225063
3,33,f_big2_r,-70.051404,10.858498,20.479653
3,34,f_big3_r,-69.195273,6.322728,21.286052
3,35,f_main1_r,-67.673231,8.041101,29.785555
3,36,f_main2_r,-65.988457,5.965973,25.887370
3,37,f_main3_r,-64.504727,8.963430,22.964188
3,38,f_pointer1_r,-72.039026,9.060456,26.958278
3,39,f_pointer2_r,-70.787085,4.929925,25.443154
3,40,f_pointer3_r,-69.467017,5.949691,22.390586
3,41,scapular_r,-22.475604,57.628523,9.164512
3,42,chest_r,-26.298933,36.019632,-3.148223
3,43,zero_joint_pelvis_l,-4.188950,0.812452,0.335376
3,44,thigh_l,1.467413,1.054135,-6.928657
3,45,calf_l,1.880181,-47.018490,-16.725659
3,46,foot_l,12.514508,-85.965948,-8.898001
3,47,toe_l,6.880767,-97.666012,-24.977030
3,48,back_l,8.868825,-3.311393,0.270969
3,51,zero_joint_pelvis_r,-4.189127,0.812146,0.335508
3,52,thigh_r,-11.711489,0.821041,5.648997
3,53,calf_r,-24.552547,-46.519246,6.713577
3,54,foot_r,-30.926313,-87.133036,7.790986
3,55,toe_r,-48.487989,-97.416372,11.397407
3,56,back_r,-4.783899,-3.552217,13.301400
3,57,biceps_twist_l,10.110764,37.604985,-22.158310
3,58,biceps_twist_r,-33.086966,40.589212,15.708856
3,59,thigh_twist_l,1.621335,-16.812519,-10.568902
3,60,thigh_twist_r,-16.482596,-16.773628,6.044692
4,0,pelvis,-6.562500,1.062500,0.523438
4,1,stomach,-7.711299,11.980201,-0.559405
4,2,chest,-8.220725,29.712768,-1.158822
4,3,neck,-11.196788,58.692485,-2.344565
4,4,head,-14.035414,72.083375,-2.978519
4,5,hair,-12.154308,87.389044,-2.799185
4,7,zero_joint_hand_l,-8.222691,29.714770,-1.159875
4,8,clavicle_l,-10.656253,54.338550,-4.512518
4,9,arm_l,1.857922,49.152535,-17.066227
4,10,forearm_l,12.510000,24.941910,-28.841724
4,11,forearm_twist_l,12.841130,14.934588,-35.341553
4,12,hand_l,13.193425,4.325334,-42.233598
4,13,weapon_l,-66.381613,7.296294,25.975721
4,14,f_big1_l,9.131560,0.985922,-45.232097
4,15,f_big2_l,6.409909,-1.517551,-46.509876
4,16,f_big3_l,4.564197,-5.066305,-47.992785
4,17,f_main1_l,16.444415,-4.725134,-48.423064
4,18,f_main2_l,15.996831,-9.572156,-49.424427
4,19,f_main3_l,15.185166,-14.217367,-50.088893
4,20,f_pointer1_l,11.762863,-3.878079,-50.780386
4,21,f_pointer2_l,12.003546,-7.599046,-53.208076
4,22,f_pointer3_l,11.889149,-10.631253,-54.798991
4,23,scapular_l,0.818824,56.893350,-15.329861
4,24,chest_l,-20.074637,36.771637,-17.573678
4,25,zero_joint_hand_r,-8.221666,29.712606,-1.157047
4,26,clavicle_r,-12.677485,54.279149,-0.829813
4,27,arm_r,-24.960054,50.319126,12.381979
4,28,forearm_r,-43.260121,29.771967,21.393375
4,29,forearm_twist_r,-52.837262,22.984965,23.565675
4,30,hand_r,-62.990439,15.789005,25.870416
4,31,weapon_r,-66.359612,7.286979,26.008512
4,32,f_big1_r,-67.849699,12.599895,23.512698
4,33,f_big2_r,-69.772524,9.406586,21.726223
4,34,f_big3_r,-69.081930,4.790658,22.141882
4,35,f_main1_r,-66.656882,6.298551,30.839636
4,36,f_main2_r,-65.110713,4.214362,26.889195
4,37,f_main3_r,-63.728444,7.009577,23.725763
4,38,f_pointer1_r,-71.194710,7.229404,28.261910
4,39,f_pointer2_r,-69.778703,3.211451,26.596011
4,40,f_pointer3_r,-68.663239,4.164484,23.441943
4,41,scapular_r,-23.709815,57.908178,10.140056
4,42,chest_r,-28.526105,36.532582,-2.104989
4,43,zero_joint_pelvis_l,-6.563900,1.062473,0.524881
4,44,thigh_l,-1.172255,1.201531,-6.940362
4,45,calf_l,0.213016,-46.823011,-16.882858
4,46,foot_l,12.516820,-85.425692,-9.831968
4,47,toe_l,6.856272,-97.745197,-25.436830
4,48,back_l,6.473192,-3.098671,0.040237
