frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320184,10.877707,1.805946
0,2,chest,1.364741,28.594992,2.069486
0,3,neck,-5.330914,56.819060,5.011777
0,4,head,-8.776029,69.829272,7.588828
0,5,hair,-6.385201,85.050528,8.245756
0,7,zero_joint_hand_l,1.364283,28.596927,2.069684
0,8,clavicle_l,-6.581351,52.184360,4.066338
0,9,arm_l,-19.772153,47.075566,-7.807908
0,10,forearm_l,-28.004732,21.261655,-18.013304
0,11,forearm_twist_l,-36.856103,17.116250,-11.159635
0,12,hand_l,-46.248845,12.728585,-3.899778
0,13,weapon_l,-54.184271,11.177554,0.664895
0,14,f_big1_l,-50.024246,16.139246,-0.610600
0,15,f_big2_l,-52.218086,16.702969,2.579483
0,16,f_big3_l,-54.166182,13.624144,4.805293
0,17,f_main1_l,-57.021205,9.398227,-1.987309
0,18,f_main2_l,-54.817706,9.373084,2.471389
0,19,f_main3_l,-50.540703,11.280090,1.584851
0,20,f_pointer1_l,-57.695352,14.581101,-1.051528
0,21,f_pointer2_l,-57.525916,13.184223,3.173620
0,22,f_pointer3_l,-54.235108,14.157111,3.226204
0,23,scapular_l,-18.427053,54.828505,-6.321540
0,24,chest_l,-17.834566,32.310264,10.861512
0,25,zero_joint_hand_r,1.364785,28.594832,2.069455
0,26,clavicle_r,-3.348920,52.673521,6.705029
0,27,arm_r,12.647368,52.133975,15.920365
0,28,forearm_r,30.067982,30.992376,25.292580
0,29,forearm_twist_r,19.440482,26.807501,28.763455
0,30,hand_r,8.175942,22.373354,32.455232
0,31,weapon_r,-0.611175,19.142365,31.726432
0,32,f_big1_r,2.651918,24.807901,30.739288
0,33,f_big2_r,-0.926515,24.394318,28.704103
0,34,f_big3_r,-2.978690,20.252250,27.913311
0,35,f_main1_r,-1.536441,17.383561,35.452225
0,36,f_main2_r,-1.428444,17.044868,30.735125
0,37,f_main3_r,2.048682,19.485917,29.424789
0,38,f_pointer1_r,-3.737222,22.127468,34.574822
0,39,f_pointer2_r,-5.032718,20.113191,30.672985
0,40,f_pointer3_r,-2.300878,21.622626,29.137010
0,41,scapular_r,9.460321,59.148366,13.720720
0,42,chest_r,-4.274131,34.368170,21.932790
0,43,zero_joint_pelvis_l,0.000588,-0.000478,0.002725
0,44,thigh_l,-8.347038,1.174433,-3.705822
0,45,calf_l,-42.443037,-31.190976,10.332413
0,46,foot_l,-47.142452,-68.568926,-6.162131
0,47,toe_l,-59.579447,-78.659936,6.901497
0,48,back_l,-3.553229,-3.273792,-12.810220
0,51,zero_joint_pelvis_r,0.001630,-0.000528,0.001074
0,52,thigh_r,6.931663,-0.888838,6.001454
0,53,calf_r,25.862480,-38.464805,31.236346
0,54,foot_r,27.592179,-68.599454,3.304703
0,55,toe_r,34.801765,-78.659048,19.857411
0,56,back_r,12.275933,-5.410030,-2.754742
0,57,biceps_twist_l,-23.729227,34.670048,-12.711560
0,58,biceps_twist_r,21.018759,41.974121,20.425728
0,59,thigh_twist_l,-20.828905,-11.233974,1.043415
0,60,thigh_twist_r,13.979002,-15.188478,14.843182
1,0,pelvis,-0.628906,0.625000,-0.269531
1,1,stomach,-0.212322,11.554345,1.167258
1,2,chest,0.801494,29.275183,1.084838
1,3,neck,-4.858930,57.645322,4.715499
1,4,head,-7.585485,70.843904,7.193195
1,5,hair,-5.402535,86.093757,7.907997
1,7,zero_joint_hand_l,0.801106,29.277128,1.085083
1,8,clavicle_l,-6.310759,53.050317,3.868177
1,9,arm_l,-20.583583,47.623014,-6.520549
1,10,forearm_l,-27.972860,21.800859,-17.332504
1,11,forearm_twist_l,-36.191316,17.317201,-9.925903
1,12,hand_l,-44.913394,12.570763,-2.078777
1,13,weapon_l,-51.666550,11.293677,3.415936
1,14,f_big1_l,-48.427271,16.017835,1.453267
1,15,f_big2_l,-50.177137,16.727505,4.879881
1,16,f_big3_l,-51.544359,13.745302,7.612213
1,17,f_main1_l,-55.013134,8.746878,1.684961
1,18,f_main2_l,-52.197089,9.267135,5.751317
1,19,f_main3_l,-48.250120,11.354935,4.084613
1,20,f_pointer1_l,-55.940368,13.939636,2.291453
1,21,f_pointer2_l,-55.059922,12.945603,6.542166
1,22,f_pointer3_l,-51.879777,14.127295,6.023536
1,23,scapular_l,-19.276203,55.405322,-5.163511
1,24,chest_l,-17.437863,33.434714,11.560550
1,25,zero_joint_hand_r,0.801530,29.275022,1.084802
1,26,clavicle_r,-2.844811,53.439512,6.210466
1,27,arm_r,14.299175,52.905855,13.058361
1,28,forearm_r,31.471555,31.706082,22.751782
1,29,forearm_twist_r,20.745820,28.718007,27.056888
1,30,hand_r,9.377954,25.553563,31.632764
1,31,weapon_r,0.503751,22.764119,31.795075
1,32,f_big1_r,3.935218,28.449869,30.460431
1,33,f_big2_r,0.104189,28.255597,28.910049
1,34,f_big3_r,-2.435903,24.344398,28.416132
1,35,f_main1_r,-0.368180,21.418028,35.647813
1,36,f_main2_r,-1.139155,20.886874,31.010907
1,37,f_main3_r,2.046216,22.784017,28.564345
1,38,f_pointer1_r,-2.235289,26.331763,34.949933
1,39,f_pointer2_r,-4.387164,24.335654,31.436398
1,40,f_pointer3_r,-1.895419,25.370045,29.240537
1,41,scapular_r,10.768127,59.926450,11.445978
1,42,chest_r,-2.899676,35.072374,21.391764
1,43,zero_joint_pelvis_l,-0.628177,0.624608,-0.266827
1,44,thigh_l,-9.157907,1.695780,-3.570270
1,45,calf_l,-42.678095,-31.447829,10.032196
1,46,foot_l,-49.190485,-68.609775,-6.333750
1,47,toe_l,-61.442444,-78.639378,6.950160
1,48,back_l,-4.847346,-3.050679,-12.765092
1,51,zero_joint_pelvis_r,-0.627222,0.624503,-0.268528
1,52,thigh_r,6.606662,-0.084101,5.387262
1,53,calf_r,25.577239,-37.759996,30.442663
1,54,foot_r,27.586880,-68.584440,3.293435
1,55,toe_r,34.796696,-78.635696,19.851108
1,56,back_r,11.485091,-4.893867,-3.486477
1,57,biceps_twist_l,-24.135683,35.213572,-11.715690
1,58,biceps_twist_r,22.551388,42.718167,17.718095
1,59,thigh_twist_l,-21.434731,-10.982117,0.998248
1,60,thigh_twist_r,13.665466,-14.419646,14.161444
2,0,pelvis,-2.316406,1.812500,-0.835938
2,1,stomach,-1.671319,12.799539,-0.089407
2,2,chest,-0.435859,30.494541,-0.740009
2,3,neck,-3.148539,59.047961,4.497402
2,4,head,-4.511553,72.454323,6.984828
2,5,hair,-2.551842,87.720264,7.956849
2,7,zero_joint_hand_l,-0.436046,30.496499,-0.739655
2,8,clavicle_l,-5.073815,54.590201,3.894504
2,9,arm_l,-21.356015,48.756374,-2.582473
2,10,forearm_l,-27.550119,23.178572,-14.652789
2,11,forearm_twist_l,-34.061387,18.008393,-6.086776
2,12,hand_l,-40.982543,12.527095,3.003296
2,13,weapon_l,-45.412119,11.586605,10.580368
2,14,f_big1_l,-43.924924,16.141364,6.874268
2,15,f_big2_l,-44.699774,17.333451,10.519248
