frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.318462,10.877337,1.808479
0,2,chest,1.366117,28.594557,2.063991
0,3,neck,-5.275240,56.833719,4.984442
0,4,head,-8.779219,69.822003,7.592551
0,5,hair,-6.375036,85.040433,8.266002
0,7,zero_joint_hand_l,1.364311,28.596031,2.065590
0,8,clavicle_l,-6.480491,52.237657,3.808507
0,9,arm_l,-19.608607,46.452646,-7.822527
0,10,forearm_l,-27.730725,20.998953,3.332030
0,11,forearm_twist_l,-30.007738,19.558931,14.953519
0,12,hand_l,-32.440175,18.036112,27.304180
0,13,weapon_l,-38.337717,13.769289,33.037338
0,14,f_big1_l,-37.341962,19.738826,30.430641
0,15,f_big2_l,-39.431368,19.806364,33.737780
0,16,f_big3_l,-39.470900,16.726005,36.688207
0,17,f_main1_l,-39.929804,10.306969,31.149032
0,18,f_main2_l,-37.909766,12.326196,35.215892
0,19,f_main3_l,-35.236274,15.861992,33.464906
0,20,f_pointer1_l,-43.136745,14.536922,31.270416
0,21,f_pointer2_l,-42.165952,14.344527,35.612351
0,22,f_pointer3_l,-39.837655,16.803670,35.067430
0,23,scapular_l,-18.899919,54.229282,-6.052266
0,24,chest_l,-18.575706,32.371682,8.980870
0,25,zero_joint_hand_r,1.367571,28.594597,2.065382
0,26,clavicle_r,-3.519139,52.625443,6.768909
0,27,arm_r,9.151850,50.979469,20.104258
0,28,forearm_r,3.077618,22.948075,24.057501
0,29,forearm_twist_r,-5.975328,15.472797,26.174539
0,30,hand_r,-15.583118,7.537346,28.432305
0,31,weapon_r,-38.322507,13.769419,33.041991
0,32,f_big1_r,-21.654500,9.077089,28.044937
0,33,f_big2_r,-25.298380,8.676558,26.126625
0,34,f_big3_r,-26.548644,4.837843,23.747964
0,35,f_main1_r,-23.635793,-0.367795,29.365387
0,36,f_main2_r,-24.044780,1.234279,24.933288
0,37,f_main3_r,-21.323484,4.739115,24.656184
0,38,f_pointer1_r,-26.842498,3.667503,30.602619
0,39,f_pointer2_r,-28.174874,3.128400,26.255886
0,40,f_pointer3_r,-26.015592,5.723039,25.407646
0,41,scapular_r,4.858565,57.705397,19.387445
0,42,chest_r,-6.167170,34.001393,21.396061
0,43,zero_joint_pelvis_l,0.001684,-0.000241,0.001063
0,44,thigh_l,-8.346932,1.173553,-3.705913
0,45,calf_l,-42.481805,-31.177537,10.270723
0,46,foot_l,-47.208800,-68.548569,-6.231613
0,47,toe_l,-59.564661,-78.662113,6.891444
0,48,back_l,-3.552484,-3.271239,-12.812375
0,51,zero_joint_pelvis_r,0.001826,-0.000568,0.001191
0,52,thigh_r,6.932437,-0.888386,6.001013
0,53,calf_r,25.886452,-38.463079,31.220385
0,54,foot_r,27.613874,-68.592968,3.283466
0,55,toe_r,34.770623,-78.654322,19.858019
0,56,back_r,12.276816,-5.407457,-2.756691
0,57,biceps_twist_l,-23.509377,34.227002,-2.465158
0,58,biceps_twist_r,6.233676,37.516255,22.004242
0,59,thigh_twist_l,-20.831555,-11.219303,1.016701
0,60,thigh_twist_r,13.987213,-15.187496,14.837666
1,0,pelvis,-0.437500,0.000000,-0.269531
1,1,stomach,-0.123924,10.876889,1.542492
1,2,chest,0.700283,28.606466,1.755867
1,3,neck,-5.704916,56.881161,4.854572
1,4,head,-9.056663,69.874412,7.632493
1,5,hair,-6.749126,85.107646,8.309326
1,7,zero_joint_hand_l,0.698536,28.607950,1.757522
1,8,clavicle_l,-6.969736,52.290019,3.722822
1,9,arm_l,-20.697276,46.804435,-7.347759
1,10,forearm_l,-29.800392,21.195041,2.631002
1,11,forearm_twist_l,-31.629451,20.423691,14.402302
1,12,hand_l,-33.582329,19.613286,26.896540
1,13,weapon_l,-38.111739,15.483192,33.901720
1,14,f_big1_l,-37.743857,21.304714,30.964679
1,15,f_big2_l,-39.105043,21.431810,34.636594
1,16,f_big3_l,-38.482502,18.482759,37.676232
1,17,f_main1_l,-39.758708,11.837050,32.567740
1,18,f_main2_l,-36.983000,14.009977,36.065137
1,19,f_main3_l,-34.898632,17.555261,33.680242
1,20,f_pointer1_l,-43.013133,15.977480,33.239549
1,21,f_pointer2_l,-41.174499,15.914189,37.299359
1,22,f_pointer3_l,-39.083878,18.414716,36.218294
1,23,scapular_l,-19.993186,54.505885,-5.272915
1,24,chest_l,-18.992053,32.489536,9.300393
1,25,zero_joint_hand_r,0.701780,28.606500,1.757211
1,26,clavicle_r,-3.913661,52.665933,6.586920
1,27,arm_r,9.664148,51.689620,19.068291
1,28,forearm_r,5.277736,23.701861,25.045598
1,29,forearm_twist_r,-4.158577,16.768696,27.326974
1,30,hand_r,-14.186062,9.400395,29.762584
1,31,weapon_r,-38.107998,15.478073,33.903747
1,32,f_big1_r,-19.931609,11.898676,29.651521
1,33,f_big2_r,-24.006083,11.984431,28.961212
1,34,f_big3_r,-27.717679,9.134660,29.104783
1,35,f_main1_r,-22.749867,4.478747,35.283278
1,36,f_main2_r,-25.123588,3.447425,31.314251
1,37,f_main3_r,-23.639885,4.953737,27.398946
1,38,f_pointer1_r,-25.049585,9.250406,35.076759
1,39,f_pointer2_r,-27.809425,6.924259,32.266686
1,40,f_pointer3_r,-26.699368,7.336050,28.997861
1,41,scapular_r,5.004067,58.192050,18.634967
1,42,chest_r,-6.186249,34.069511,21.312044
1,43,zero_joint_pelvis_l,-0.435803,-0.000238,-0.268487
1,44,thigh_l,-8.828977,1.156275,-3.879023
1,45,calf_l,-42.764182,-31.087555,10.813363
1,46,foot_l,-47.488983,-68.370672,-5.887268
1,47,toe_l,-59.370801,-78.580269,7.594284
1,48,back_l,-4.128506,-3.271350,-13.042661
1,51,zero_joint_pelvis_r,-0.435660,-0.000565,-0.268362
1,52,thigh_r,6.565142,-0.875918,5.651267
1,53,calf_r,25.861539,-38.206040,30.973983
1,54,foot_r,27.607511,-68.555729,3.277167
1,55,toe_r,34.766407,-78.619011,19.849623
1,56,back_r,11.819667,-5.376751,-3.169971
1,57,biceps_twist_l,-25.069208,34.503990,-2.555154
1,58,biceps_twist_r,7.556579,38.247402,21.940350
1,59,thigh_twist_l,-21.249656,-11.197885,1.106276
1,60,thigh_twist_r,13.739370,-15.075096,14.520592
2,0,pelvis,-1.562500,-0.125000,-0.964844
2,1,stomach,-1.279229,10.753950,0.839783
2,2,chest,-1.002095,28.501199,0.984977
2,3,neck,-6.875752,56.837796,4.538053
2,4,head,-9.761368,69.854177,7.703915
2,5,hair,-7.687166,85.119177,8.419252
2,7,zero_joint_hand_l,-1.003689,28.502702,0.986765
2,8,clavicle_l,-8.270166,52.257264,3.521373
2,9,arm_l,-23.446367,47.047426,-5.623858
2,10,forearm_l,-34.308921,22.091450,4.249724
2,11,forearm_twist_l,-34.093592,21.619448,16.168127
2,12,hand_l,-33.874396,21.126846,28.836348
2,13,weapon_l,-35.491794,16.097936,36.533857
2,14,f_big1_l,-35.479315,22.235296,34.592162
2,15,f_big2_l,-35.132441,21.688049,38.471758
2,16,f_big3_l,-33.809380,18.212946,40.636272
2,17,f_main1_l,-37.764889,12.746674,35.561065
2,18,f_main2_l,-33.447825,13.886942,37.706588
2,19,f_main3_l,-32.202327,17.747826,35.267017
2,20,f_pointer1_l,-39.799159,16.824095,38.286846
2,21,f_pointer2_l,-36.518632,15.655348,41.074959
2,22,f_pointer3_l,-34.674358,18.171329,39.634906
2,23,scapular_l,-22.472191,54.677274,-3.398861
