frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.074679,10.881934,-1.807319
0,2,chest,-1.102721,28.540943,-3.353465
0,3,neck,-0.674545,57.671114,-2.197306
0,4,head,-0.840378,71.354592,-1.482755
0,5,hair,-1.227690,85.398922,4.876569
0,7,zero_joint_hand_l,-1.102714,28.540920,-3.353464
0,8,clavicle_l,1.563303,53.362261,-2.818401
0,9,arm_l,19.966667,54.868486,-2.441296
0,10,forearm_l,19.115548,34.331182,-22.831936
0,11,forearm_twist_l,11.509151,42.240189,-27.532385
0,12,hand_l,3.445766,50.625425,-32.517394
0,13,weapon_l,-0.953024,58.692161,-33.862341
0,14,f_big1_l,-4.429677,56.404497,-30.016497
0,15,f_big2_l,-4.028324,60.097171,-28.787677
0,16,f_big3_l,-3.278257,62.528340,-32.210976
0,17,f_main1_l,2.912262,61.194446,-34.376399
0,18,f_main2_l,-1.927357,62.184970,-33.799575
0,19,f_main3_l,-2.269423,57.461317,-34.296805
0,20,f_pointer1_l,2.535028,59.798175,-29.272494
0,21,f_pointer2_l,2.425937,64.249725,-29.212476
0,22,f_pointer3_l,1.818626,67.626156,-29.115004
0,23,scapular_l,15.356672,61.418935,-2.591699
0,24,chest_l,12.125447,37.805866,-17.455147
0,25,zero_joint_hand_r,-1.102712,28.540760,-3.353458
0,26,clavicle_r,-2.489247,53.465474,-3.928875
0,27,arm_r,-20.582282,56.765998,-2.242649
0,28,forearm_r,-39.121011,40.114062,-16.984154
0,29,forearm_twist_r,-31.989912,33.242376,-23.649833
0,30,hand_r,-24.432513,25.956259,-30.719408
0,31,weapon_r,-16.394984,21.318619,-30.125528
0,32,f_big1_r,-18.477052,27.301494,-31.803019
0,33,f_big2_r,-14.903067,27.168484,-33.758174
0,34,f_big3_r,-10.752946,25.893025,-35.142003
0,35,f_main1_r,-16.804426,17.677915,-32.438375
0,36,f_main2_r,-12.642128,16.603741,-30.229354
0,37,f_main3_r,-8.465042,16.149120,-28.420250
0,38,f_pointer1_r,-13.981331,21.519686,-34.775000
0,39,f_pointer2_r,-10.600137,18.705376,-35.941022
0,40,f_pointer3_r,-7.431368,17.269906,-35.904961
0,41,scapular_r,-15.274341,62.711359,-1.423678
0,42,chest_r,-4.872511,38.237660,-22.100182
0,43,zero_joint_pelvis_l,-0.000003,-0.000015,0.000000
0,44,thigh_l,7.904597,1.025272,4.613316
0,45,calf_l,11.743150,-47.729901,0.698273
0,46,foot_l,1.433526,-87.426452,3.725004
0,47,toe_l,17.957219,-97.464638,-3.580344
0,48,back_l,2.053560,-3.339502,13.120459
0,51,zero_joint_pelvis_r,0.000038,-0.000301,-0.000006
0,52,thigh_r,-6.236864,-0.763611,-6.733313
0,53,calf_r,-6.359464,-48.687284,-17.387082
0,54,foot_r,-14.923570,-87.348530,-6.286192
0,55,toe_r,-9.466754,-97.380041,-23.512848
0,56,back_r,-12.597581,-5.191457,1.366615
0,57,biceps_twist_l,19.556950,44.999177,-12.240787
0,58,biceps_twist_r,-29.491526,48.763427,-9.326811
0,59,thigh_twist_l,9.330827,-17.094915,3.158277
0,60,thigh_twist_r,-6.281711,-18.562984,-10.692194
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.074340,10.881590,-1.809406
1,2,chest,-1.104301,28.540340,-3.357565
1,3,neck,-0.674452,57.670687,-2.206479
1,4,head,-0.838500,71.354236,-1.492876
1,5,hair,-1.221765,85.398490,4.866861
1,7,zero_joint_hand_l,-1.104294,28.540317,-3.357564
1,8,clavicle_l,1.563081,53.361613,-2.827236
1,9,arm_l,19.967467,54.856045,-2.453098
1,10,forearm_l,19.099164,34.298024,-22.822126
1,11,forearm_twist_l,11.495689,42.208488,-27.524853
1,12,hand_l,3.435169,50.594830,-32.512633
1,13,weapon_l,-0.956488,58.664649,-33.862389
1,14,f_big1_l,-4.432792,56.384180,-30.011959
1,15,f_big2_l,-4.027044,60.077655,-28.786994
1,16,f_big3_l,-3.276622,62.504757,-32.213105
1,17,f_main1_l,2.910941,61.162575,-34.381508
1,18,f_main2_l,-1.927304,62.158420,-33.802313
1,19,f_main3_l,-2.274857,57.430767,-34.295094
1,20,f_pointer1_l,2.535216,59.779412,-29.276034
1,21,f_pointer2_l,2.430577,64.231124,-29.220251
1,22,f_pointer3_l,1.826672,67.608247,-29.125629
1,23,scapular_l,15.361684,61.409464,-2.603716
1,24,chest_l,12.121804,37.802171,-17.463211
1,25,zero_joint_hand_r,-1.104292,28.540157,-3.357557
1,26,clavicle_r,-2.489662,53.464841,-3.937000
1,27,arm_r,-20.583807,56.758096,-2.248473
1,28,forearm_r,-39.121159,40.093529,-16.977433
1,29,forearm_twist_r,-31.989365,33.230812,-23.651603
1,30,hand_r,-24.430525,25.954487,-30.729717
1,31,weapon_r,-16.393361,21.316192,-30.135997
1,32,f_big1_r,-18.475096,27.298890,-31.814534
1,33,f_big2_r,-14.901419,27.165085,-33.770199
1,34,f_big3_r,-10.751633,25.888904,-35.154366
1,35,f_main1_r,-16.803511,17.675003,-32.447953
1,36,f_main2_r,-12.640983,16.600951,-30.239306
1,37,f_main3_r,-8.463666,16.146311,-28.430740
1,38,f_pointer1_r,-13.980392,21.515965,-34.785880
1,39,f_pointer2_r,-10.599643,18.701062,-35.951760
