frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.369962,10.866862,1.860893
0,2,chest,1.409916,28.585620,2.024796
0,3,neck,-5.404515,56.786414,4.917134
0,4,head,-8.770760,69.792804,7.614886
0,5,hair,-6.369869,85.011877,8.285518
0,7,zero_joint_hand_l,1.408984,28.585203,2.026514
0,8,clavicle_l,-6.681193,52.093654,4.350477
0,9,arm_l,-20.686894,46.581016,-6.352135
0,10,forearm_l,-32.856091,20.310705,-6.097412
0,11,forearm_twist_l,-39.331583,11.582726,-1.215272
0,12,hand_l,-46.233420,2.299414,3.976961
0,13,weapon_l,-48.052714,-4.025439,10.386467
0,14,f_big1_l,-43.327963,0.167096,8.839508
0,15,f_big2_l,-42.095364,-2.818290,11.047573
0,16,f_big3_l,-44.095115,-6.567906,11.459548
0,17,f_main1_l,-51.870751,-3.253245,12.233952
0,18,f_main2_l,-48.826492,-6.615531,10.222202
0,19,f_main3_l,-46.201398,-4.040194,7.202682
0,20,f_pointer1_l,-47.615559,-1.862080,15.081393
0,21,f_pointer2_l,-46.510707,-6.097811,14.306655
0,22,f_pointer3_l,-44.504439,-4.972901,11.764734
0,23,scapular_l,-19.285966,54.370834,-5.200394
0,24,chest_l,-16.270320,32.321889,13.566024
0,25,zero_joint_hand_r,1.411729,28.585775,2.025793
0,26,clavicle_r,-3.088695,52.747790,6.432336
0,27,arm_r,14.181329,52.677587,12.977263
0,28,forearm_r,28.230468,27.368036,12.401271
0,29,forearm_twist_r,29.332830,31.189207,23.640247
0,30,hand_r,30.516181,35.265418,35.596707
0,31,weapon_r,34.206310,38.514441,43.991832
0,32,f_big1_r,34.450459,39.622938,37.797131
0,33,f_big2_r,35.138003,42.830516,40.312006
0,34,f_big3_r,32.819884,43.496628,44.329406
0,35,f_main1_r,33.197741,35.640153,46.591088
0,36,f_main2_r,30.869131,39.666632,45.796277
0,37,f_main3_r,30.289356,39.881659,41.393583
0,38,f_pointer1_r,37.462478,38.360875,45.010989
0,39,f_pointer2_r,34.978656,41.905855,46.490155
0,40,f_pointer3_r,34.004687,42.433193,43.194661
0,41,scapular_r,10.250178,59.576999,11.939111
0,42,chest_r,-1.202592,35.065069,22.295597
0,43,zero_joint_pelvis_l,0.001761,-0.000266,0.001112
0,44,thigh_l,-8.332791,1.233633,-3.717973
0,45,calf_l,-42.360971,-31.232893,10.251159
0,46,foot_l,-47.120547,-68.636766,-6.167195
0,47,toe_l,-59.544291,-78.723698,6.912182
0,48,back_l,-3.541425,-3.192189,-12.835289
0,51,zero_joint_pelvis_r,0.001796,-0.000587,0.001175
0,52,thigh_r,6.914880,-0.952433,6.011381
0,53,calf_r,25.856978,-38.525826,31.241641
0,54,foot_r,27.592414,-68.648169,3.297083
0,55,toe_r,34.770122,-78.703337,19.866326
0,56,back_r,12.255050,-5.456749,-2.756325
0,57,biceps_twist_l,-26.531410,33.963153,-6.229813
0,58,biceps_twist_r,20.930628,40.522159,12.700999
0,59,thigh_twist_l,-20.776562,-11.201557,1.001175
0,60,thigh_twist_r,13.940715,-15.231269,14.839391
1,0,pelvis,-0.019531,0.000000,-0.007812
