frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-0.066348,10.891676,1.747988
0,2,chest,-0.296412,28.210878,5.698905
0,3,neck,-0.817045,54.065829,19.165062
0,4,head,-0.648521,65.416869,26.839768
0,5,hair,-0.749619,80.554246,29.786603
0,7,zero_joint_hand_l,-0.296419,28.210880,5.698902
0,8,clavicle_l,-2.826685,49.725934,18.116847
0,9,arm_l,-20.532077,46.798654,13.752806
0,10,forearm_l,-24.160460,20.411456,2.402296
0,11,forearm_twist_l,-32.473550,13.326859,7.219449
0,12,hand_l,-41.299259,5.827200,12.322660
0,13,weapon_l,-26.071977,-272.599232,-65.091582
0,14,f_big1_l,-47.126312,7.932029,11.983910
0,15,f_big2_l,-51.163737,7.948006,12.500063
0,16,f_big3_l,-55.578688,7.853898,13.615657
0,17,f_main1_l,-49.185073,0.359304,18.439901
0,18,f_main2_l,-51.828848,1.851062,22.194354
0,19,f_main3_l,-54.927120,3.912877,24.853887
0,20,f_pointer1_l,-52.560974,2.388081,14.878578
0,21,f_pointer2_l,-55.669220,0.689609,17.729556
0,22,f_pointer3_l,-57.906919,0.188893,20.350497
0,23,scapular_l,-18.346783,53.494675,17.553295
0,24,chest_l,-9.005908,27.860542,25.269809
0,25,zero_joint_hand_r,-0.296416,28.210722,5.698811
0,26,clavicle_r,1.375403,49.821002,18.095805
0,27,arm_r,19.149809,46.342844,14.480888
0,28,forearm_r,23.794855,23.679597,-2.928427
0,29,forearm_twist_r,30.536139,15.722991,2.881173
0,30,hand_r,37.693825,7.292532,9.035490
0,31,weapon_r,-25.992329,-272.569894,-65.063412
0,32,f_big1_r,43.440862,9.101260,10.518618
0,33,f_big2_r,47.045898,9.292118,12.407152
0,34,f_big3_r,49.909050,8.931851,15.925985
0,35,f_main1_r,43.967248,0.137318,15.276380
0,36,f_main2_r,45.720842,0.438739,19.764682
0,37,f_main3_r,47.894002,2.330799,23.317283
0,38,f_pointer1_r,48.068055,2.751765,13.150115
0,39,f_pointer2_r,50.282548,0.375758,16.332049
0,40,f_pointer3_r,52.022375,-1.334637,18.800518
0,41,scapular_r,16.998288,53.151476,18.105663
0,42,chest_r,8.608297,28.251358,25.195191
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.109615,0.039938,1.352631
0,45,calf_l,-41.483929,-22.239481,30.723709
0,46,foot_l,-8.064793,-15.250815,7.798055
0,47,toe_l,11.807246,-10.929237,4.111360
0,48,back_l,-9.406096,-4.103949,-9.051056
0,51,zero_joint_pelvis_r,0.000002,-0.000294,0.000014
0,52,thigh_r,9.109048,0.151483,1.348992
0,53,calf_r,44.350526,-23.420641,26.037493
0,54,foot_r,11.710538,-19.396024,1.345404
0,55,toe_r,-8.924194,-19.693130,2.479120
0,56,back_r,9.458842,-3.989530,-9.055503
0,57,biceps_twist_l,-22.276609,34.117769,8.298184
0,58,biceps_twist_r,21.379596,35.457307,6.119254
0,59,thigh_twist_l,-20.776837,-8.756031,12.227394
0,60,thigh_twist_r,22.011374,-9.147194,10.258844
