frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,1.588848,10.518231,2.920764
0,2,chest,3.164829,28.037569,5.412049
0,3,neck,-5.870320,55.754513,4.938733
0,4,head,-8.480449,69.018885,7.179111
0,5,hair,-5.292667,83.716463,3.765395
0,7,zero_joint_hand_l,3.164829,28.037569,5.412049
0,8,clavicle_l,-6.708908,50.971879,5.559119
0,9,arm_l,-23.742764,44.003466,4.015192
0,10,forearm_l,-48.590075,29.162777,4.820474
0,11,forearm_twist_l,-59.396655,29.586495,9.874404
0,12,hand_l,-70.868381,30.039360,15.238251
0,13,weapon_l,-79.491186,32.415923,17.734177
0,14,f_big1_l,-74.061181,31.655778,14.848545
0,15,f_big2_l,-77.795149,34.267392,12.176309
0,16,f_big3_l,-80.287313,35.065123,10.693178
0,17,f_main1_l,-80.972237,30.344843,15.822369
0,18,f_main2_l,-83.292373,33.698607,17.706243
0,19,f_main3_l,-82.902143,36.595859,18.430191
0,20,f_pointer1_l,-81.473777,31.654391,14.175241
0,21,f_pointer2_l,-84.262031,33.383646,15.766519
0,22,f_pointer3_l,-84.392044,35.598113,16.906680
0,23,scapular_l,-21.999405,51.191235,0.936050
0,24,chest_l,-11.507971,32.861969,20.281986
0,25,zero_joint_hand_r,3.164884,28.037409,5.412040
0,26,clavicle_r,-2.817285,52.255968,6.493684
0,27,arm_r,13.848579,59.280186,10.235883
0,28,forearm_r,30.435174,77.048398,25.966711
0,29,forearm_twist_r,24.489177,85.305032,32.209869
0,30,hand_r,18.184323,94.058675,38.828270
0,31,weapon_r,9.306714,96.601561,39.804102
0,32,f_big1_r,14.829604,94.731098,37.709182
0,33,f_big2_r,9.987540,95.357338,35.692722
0,34,f_big3_r,7.068191,95.980477,36.061548
0,35,f_main1_r,9.664424,99.524265,38.590751
0,36,f_main2_r,5.276761,100.029129,39.411282
0,37,f_main3_r,2.368269,99.266150,39.581537
0,38,f_pointer1_r,8.967003,99.173747,36.572219
0,39,f_pointer2_r,5.489397,100.124620,37.118978
0,40,f_pointer3_r,3.118654,99.409676,37.417592
0,41,scapular_r,8.018979,63.962756,7.357774
0,42,chest_r,4.813797,38.246776,24.193170
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-9.061045,1.509169,0.660545
0,45,calf_l,-47.612622,-28.817990,1.741366
0,46,foot_l,-69.882247,-59.600928,-13.998398
0,47,toe_l,-86.175616,-69.134570,-5.584034
0,48,back_l,-9.083862,-1.507850,-10.135363
0,51,zero_joint_pelvis_r,-0.000050,-0.000293,-0.000013
0,52,thigh_r,8.841254,-1.578776,2.038694
0,53,calf_r,20.251695,-33.661566,37.360435
0,54,foot_r,10.612797,-59.692766,7.016838
0,55,toe_r,16.690329,-69.719664,24.037139
0,56,back_r,9.462611,-4.706193,-8.707959
0,57,biceps_twist_l,-35.683570,36.871257,4.402317
0,58,biceps_twist_r,21.819668,67.819111,17.795621
0,59,thigh_twist_l,-23.389062,-9.761981,1.062441
0,60,thigh_twist_r,13.082038,-13.502488,15.166271
1,0,pelvis,-4.000000,-1.125000,-1.820312
1,1,stomach,-2.384592,9.422876,0.976336
1,2,chest,-1.060216,26.940366,3.622279
1,3,neck,-8.849785,55.019466,4.609020
1,4,head,-10.893481,68.327654,7.156777
1,5,hair,-7.963674,83.099897,3.835435
1,7,zero_joint_hand_l,-1.060216,26.940366,3.622279
1,8,clavicle_l,-9.841607,50.262103,5.196655
1,9,arm_l,-27.087402,43.753619,4.049091
1,10,forearm_l,-50.003499,26.069863,3.400471
1,11,forearm_twist_l,-59.861276,27.333333,10.013473
1,12,hand_l,-70.325679,28.677460,17.032450
1,13,weapon_l,-78.436482,29.985912,21.360648
1,14,f_big1_l,-73.625546,30.052039,17.456781
1,15,f_big2_l,-77.949269,32.652389,15.892336
1,16,f_big3_l,-80.719937,33.414507,15.003792
1,17,f_main1_l,-80.129199,28.047854,19.485406
1,18,f_main2_l,-82.231807,30.943353,22.201079
1,19,f_main3_l,-81.870816,33.752790,23.224405
1,20,f_pointer1_l,-81.015689,29.502999,18.152673
1,21,f_pointer2_l,-83.540968,30.785071,20.449650
1,22,f_pointer3_l,-83.573525,32.825200,21.884066
1,23,scapular_l,-25.335288,51.106807,1.395015
1,24,chest_l,-14.082209,31.989081,19.889396
1,25,zero_joint_hand_r,-1.060169,26.940204,3.622261
1,26,clavicle_r,-5.827265,51.354216,5.796136
1,27,arm_r,11.333300,57.590268,8.574871
1,28,forearm_r,29.920473,75.012396,22.332411
1,29,forearm_twist_r,24.781106,83.221119,29.311500
1,30,hand_r,19.324546,91.934773,36.719239
1,31,weapon_r,10.444292,94.469017,37.693496
1,32,f_big1_r,15.969748,92.605350,35.599281
1,33,f_big2_r,11.129811,93.229685,33.577131
1,34,f_big3_r,8.209387,93.851379,33.939841
1,35,f_main1_r,10.800008,97.393186,36.483094
1,36,f_main2_r,6.411214,97.891651,37.301488
1,37,f_main3_r,3.503643,97.124639,37.469331
1,38,f_pointer1_r,10.103800,97.043989,34.463914
1,39,f_pointer2_r,6.625302,97.991665,35.010554
1,40,f_pointer3_r,4.254965,97.274878,35.307968
1,41,scapular_r,5.524273,62.586838,6.233110
1,42,chest_r,2.753444,36.568951,22.395234
1,43,zero_joint_pelvis_l,-4.000000,-1.125000,-1.820312
1,44,thigh_l,-13.039243,0.311142,-0.797559
1,45,calf_l,-52.007307,-28.844406,5.413155
1,46,foot_l,-70.710397,-59.348371,-14.859194
1,47,toe_l,-86.085271,-69.592430,-5.594303
1,48,back_l,-13.477193,-2.767789,-11.567097
1,51,zero_joint_pelvis_r,-4.000048,-1.125294,-1.820322
1,52,thigh_r,4.930608,-2.617136,-0.136757
1,53,calf_r,16.108970,-32.220833,37.357165
1,54,foot_r,10.616805,-59.684779,7.243490
1,55,toe_r,16.775725,-69.793883,24.185728
1,56,back_r,5.139242,-5.800721,-10.882855
1,57,biceps_twist_l,-38.098514,35.253263,3.732053
1,58,biceps_twist_r,20.270790,65.960391,15.182707
1,59,thigh_twist_l,-27.522012,-10.524579,1.510903
1,60,thigh_twist_r,9.085118,-13.619476,13.798127
2,0,pelvis,-14.250000,-3.937500,-6.320312
2,1,stomach,-12.563437,6.681633,-3.854953
2,2,chest,-11.828131,24.173755,-0.837931
2,3,neck,-16.383162,52.612529,3.698005
2,4,head,-16.983946,65.902976,6.981102
2,5,hair,-14.992372,80.940955,4.201344
2,7,zero_joint_hand_l,-11.828131,24.173755,-0.837931
2,8,clavicle_l,-17.660267,47.917435,4.233437
2,9,arm_l,-35.330432,42.545363,4.204956
2,10,forearm_l,-55.612814,22.126858,1.043772
2,11,forearm_twist_l,-62.125281,23.584092,10.941658
2,12,hand_l,-69.038300,25.133607,21.448113
2,13,weapon_l,-73.560665,24.047092,29.485412
2,14,f_big1_l,-71.510489,25.915753,23.945148
2,15,f_big2_l,-75.786557,28.394848,25.808805
2,16,f_big3_l,-78.546393,29.099337,26.775209
2,17,f_main1_l,-76.129637,22.643587,28.233035
2,18,f_main2_l,-76.246967,24.270587,32.418588
2,19,f_main3_l,-75.165013,26.629522,33.946741
2,20,f_pointer1_l,-77.464481,24.342438,28.125408
2,21,f_pointer2_l,-78.294784,24.529770,31.671159
2,22,f_pointer3_l,-77.396908,25.987404,33.484957
2,23,scapular_l,-33.400378,50.171217,2.687628
2,24,chest_l,-19.971144,28.913821,18.420938
2,25,zero_joint_hand_r,-11.828106,24.173592,-0.837969
2,26,clavicle_r,-13.533729,48.634284,3.880115
2,27,arm_r,4.453783,52.814163,4.149847
2,28,forearm_r,27.285142,68.578390,12.426418
2,29,forearm_twist_r,24.868518,76.157158,21.327323
2,30,hand_r,22.301645,84.202249,30.775291
2,31,weapon_r,13.412693,86.702689,31.757536
2,32,f_big1_r,18.944583,84.864933,29.657419
2,33,f_big2_r,14.107813,85.480622,27.625068
2,34,f_big3_r,11.184350,86.096050,27.973706
2,35,f_main1_r,13.758364,89.632015,30.556731
2,36,f_main2_r,9.366850,90.107342,31.374300
2,37,f_main3_r,6.462834,89.326137,31.538193
2,38,f_pointer1_r,13.063409,89.287039,28.536395
2,39,f_pointer2_r,9.581990,90.221667,29.086881
2,40,f_pointer3_r,7.214017,89.496692,29.383280
2,41,scapular_r,-1.044828,58.579951,3.304593
2,42,chest_r,-2.666995,31.920554,16.931092
2,43,zero_joint_pelvis_l,-14.250000,-3.937500,-6.320312
2,44,thigh_l,-23.156272,-2.658209,-4.356090
2,45,calf_l,-59.421814,-31.875635,11.080277
2,46,foot_l,-73.082015,-58.716282,-16.924084
2,47,toe_l,-85.616960,-70.676163,-5.654562
2,48,back_l,-24.676855,-5.912676,-14.974510
2,51,zero_joint_pelvis_r,-14.250042,-3.937795,-6.320313
2,52,thigh_r,-5.161927,-5.232367,-5.582573
2,53,calf_r,6.058670,-29.610582,35.489677
2,54,foot_r,10.371435,-59.690013,7.778786
2,55,toe_r,16.900207,-69.964950,24.481076
2,56,back_r,-6.035060,-8.578986,-16.244484
2,57,biceps_twist_l,-45.073581,32.732393,2.662765
2,58,biceps_twist_r,15.439417,60.381178,8.106859
2,59,thigh_twist_l,-36.634579,-13.516929,1.381145
2,60,thigh_twist_r,-0.991743,-14.292640,9.682205
3,0,pelvis,-27.875000,-7.500000,-12.039062
3,1,stomach,-26.089121,3.202401,-10.049661
3,2,chest,-26.029279,20.626203,-6.581955
3,3,neck,-26.266791,48.420141,2.223016
3,4,head,-24.959677,61.415151,6.369918
3,5,hair,-24.431910,76.782866,5.191346
3,7,zero_joint_hand_l,-26.029279,20.626203,-6.581955
3,8,clavicle_l,-27.726232,43.766768,2.644611
3,9,arm_l,-45.687873,39.797144,4.292715
3,10,forearm_l,-67.896040,21.320102,2.374467
3,11,forearm_twist_l,-67.600458,20.831372,14.298296
3,12,hand_l,-67.286491,20.315607,26.940135
3,13,weapon_l,-64.486511,17.356719,35.284928
3,14,f_big1_l,-66.643638,20.605535,30.470196
3,15,f_big2_l,-66.905205,22.983537,35.179822
3,16,f_big3_l,-67.582886,23.772780,38.002016
3,17,f_main1_l,-67.405189,16.866038,36.459000
3,18,f_main2_l,-63.834039,17.041342,39.178542
3,19,f_main3_l,-61.255211,18.582743,39.388732
3,20,f_pointer1_l,-67.661026,18.691739,37.590746
3,21,f_pointer2_l,-65.488439,17.834002,40.390924
3,22,f_pointer3_l,-63.121713,18.464463,40.861950
3,23,scapular_l,-43.194037,47.410204,4.285507
3,24,chest_l,-27.069891,23.210347,14.676461
3,25,zero_joint_hand_r,-26.029283,20.626045,-6.582016
3,26,clavicle_r,-23.885948,44.312083,1.025390
3,27,arm_r,-5.728773,45.744296,-2.034102
3,28,forearm_r,20.600879,57.777747,-1.555629
3,29,forearm_twist_r,23.015387,63.208500,8.797196
3,30,hand_r,25.576410,68.973922,19.787078
3,31,weapon_r,16.669462,71.400933,20.790261
