frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.259255,10.176146,4.250566
0,2,chest,1.084420,27.497693,0.390440
0,3,neck,0.397750,50.016293,-18.117072
0,4,head,0.153160,61.452532,-25.662154
0,5,hair,0.233380,66.308072,-40.299487
0,7,zero_joint_hand_l,1.084400,27.497718,0.390520
0,8,clavicle_l,-1.564616,47.367615,-14.497960
0,9,arm_l,-19.895522,46.241535,-16.448482
0,10,forearm_l,-41.539193,31.369822,-28.641394
0,11,forearm_twist_l,-52.730855,29.418724,-32.307984
0,12,hand_l,-64.592340,27.354235,-36.209752
0,13,weapon_l,74.293163,31.206685,-40.505836
0,14,f_big1_l,-67.150036,32.374258,-38.797138
0,15,f_big2_l,-69.404380,34.557206,-41.389491
0,16,f_big3_l,-73.233948,36.201568,-43.217086
0,17,f_main1_l,-74.576979,25.995197,-41.496047
0,18,f_main2_l,-79.275458,26.614140,-42.439501
0,19,f_main3_l,-83.439601,26.898620,-44.320614
0,20,f_pointer1_l,-73.142068,30.353151,-44.150502
0,21,f_pointer2_l,-77.205803,30.317488,-46.189848
0,22,f_pointer3_l,-80.601544,30.410998,-46.901181
0,23,scapular_l,-15.606735,51.103707,-21.094818
0,24,chest_l,-7.343017,45.449753,8.538155
0,25,zero_joint_hand_r,1.084401,27.497616,0.390564
0,26,clavicle_r,2.633176,47.355069,-14.668238
0,27,arm_r,20.917195,46.581481,-17.156395
0,28,forearm_r,43.198359,33.169865,-29.882814
0,29,forearm_twist_r,54.472118,31.676264,-33.512617
0,30,hand_r,66.436737,30.095751,-37.376076
0,31,weapon_r,74.296050,31.213359,-40.550140
0,32,f_big1_r,69.385318,35.175567,-39.358538
0,33,f_big2_r,72.016191,36.740605,-42.041222
0,34,f_big3_r,76.082008,37.309979,-43.995453
0,35,f_main1_r,76.257299,28.604918,-42.926238
0,36,f_main2_r,81.015695,28.987711,-43.674592
0,37,f_main3_r,85.291087,29.250384,-45.290643
0,38,f_pointer1_r,75.179796,33.358836,-45.006819
0,39,f_pointer2_r,79.156693,33.182465,-47.195843
0,40,f_pointer3_r,82.408678,32.873075,-48.368303
0,41,scapular_r,16.402322,51.553525,-21.549178
0,42,chest_r,10.260546,45.374510,7.811867
0,43,zero_joint_pelvis_l,-0.000003,-0.000034,0.000002
0,44,thigh_l,-9.192803,0.412359,0.375606
0,45,calf_l,-15.493304,-40.243738,27.106007
0,46,foot_l,-6.128189,-68.951165,-0.812515
0,47,toe_l,-4.184535,-89.437219,1.113500
0,48,back_l,-8.468140,-1.202426,-10.693951
0,51,zero_joint_pelvis_r,0.000039,-0.000396,-0.000084
0,52,thigh_r,8.882625,-0.844616,2.281177
0,53,calf_r,8.308730,-49.074096,11.265429
0,54,foot_r,5.580725,-88.957809,1.615917
0,55,toe_r,3.674750,-109.489581,3.022798
0,56,back_r,10.249544,-2.500541,-8.719193
0,57,biceps_twist_l,-30.290764,39.098124,-22.304626
0,58,biceps_twist_r,31.618773,40.141286,-23.270634
0,59,thigh_twist_l,-11.412451,-15.017477,9.766499
0,60,thigh_twist_r,8.625578,-18.854044,4.992355
1,0,pelvis,-0.062500,-2.125000,-0.054688
1,1,stomach,0.403833,8.095239,4.070567
1,2,chest,1.140625,25.494670,0.558534
1,3,neck,0.527142,48.139541,-17.796856
1,4,head,0.401972,59.820432,-24.960428
1,5,hair,0.256794,64.617537,-39.616517
1,7,zero_joint_hand_l,1.140620,25.494718,0.558593
1,8,clavicle_l,-1.443700,45.475386,-14.192657
1,9,arm_l,-19.767413,44.054940,-16.014357
1,10,forearm_l,-41.575547,29.863102,-28.713981
1,11,forearm_twist_l,-52.726967,27.352266,-32.155709
1,12,hand_l,-64.547060,24.695883,-35.817642
1,13,weapon_l,73.439675,30.547973,-40.674176
1,14,f_big1_l,-66.711473,29.712270,-38.748202
1,15,f_big2_l,-69.017843,32.049226,-41.147189
1,16,f_big3_l,-72.860420,33.903324,-42.730394
1,17,f_main1_l,-74.565688,23.729490,-41.125948
1,18,f_main2_l,-79.186828,24.593401,-42.242923
1,19,f_main3_l,-83.253636,24.986223,-44.308439
1,20,f_pointer1_l,-72.796298,27.792760,-44.033863
1,21,f_pointer2_l,-76.809627,27.883819,-46.169057
1,22,f_pointer3_l,-80.200534,28.583031,-46.411217
1,23,scapular_l,-15.588691,48.976778,-20.697847
1,24,chest_l,-7.195841,43.428749,8.838380
1,25,zero_joint_hand_r,1.140622,25.494625,0.558649
1,26,clavicle_r,2.755702,45.445475,-14.369171
1,27,arm_r,21.013545,44.062490,-16.784379
1,28,forearm_r,44.026881,31.910380,-29.472800
1,29,forearm_twist_r,55.369325,29.999133,-32.666548
1,30,hand_r,67.408190,27.971992,-36.062554
1,31,weapon_r,73.426733,30.552894,-40.707086
1,32,f_big1_r,70.855432,32.878513,-37.634617
1,33,f_big2_r,73.624905,34.418218,-40.189409
1,34,f_big3_r,77.740018,34.729692,-42.098050
1,35,f_main1_r,76.989651,25.980895,-41.867849
1,36,f_main2_r,81.769232,25.943559,-42.577144
1,37,f_main3_r,86.081907,25.929084,-44.113445
1,38,f_pointer1_r,76.398208,30.986403,-43.506339
1,39,f_pointer2_r,80.369581,30.617567,-45.681379
1,40,f_pointer3_r,83.608995,30.116437,-46.821928
1,41,scapular_r,16.708963,49.300223,-21.078143
1,42,chest_r,10.406169,43.280797,8.086096
1,43,zero_joint_pelvis_l,-0.062501,-2.125051,-0.054683
1,44,thigh_l,-9.241657,-1.579824,0.457288
1,45,calf_l,-15.575056,-41.276002,28.586106
1,46,foot_l,-6.365400,-69.654180,0.281922
1,47,toe_l,-4.290027,-90.137490,2.096463
1,48,back_l,-8.712404,-3.333812,-10.601427
1,51,zero_joint_pelvis_r,-0.062472,-2.125400,-0.054761
1,52,thigh_r,8.842231,-3.067297,2.098440
1,53,calf_r,8.609122,-51.239873,11.397768
1,54,foot_r,5.873138,-90.800042,0.499462
1,55,toe_r,4.041326,-111.337949,1.915276
1,56,back_r,10.021502,-4.870591,-8.900705
1,57,biceps_twist_l,-30.241607,37.238059,-22.113962
1,58,biceps_twist_r,32.067011,38.227492,-22.880073
1,59,thigh_twist_l,-11.481064,-16.671423,10.378157
1,60,thigh_twist_r,8.708150,-21.059909,4.927577
2,0,pelvis,-0.125000,-5.375000,-0.117188
2,1,stomach,0.552732,4.887581,3.871371
2,2,chest,1.206789,22.367698,0.767319
2,3,neck,0.667346,45.320378,-17.204058
2,4,head,0.610337,57.244652,-23.955657
2,5,hair,0.292798,62.124206,-38.581775
2,7,zero_joint_hand_l,1.206784,22.367726,0.767355
2,8,clavicle_l,-1.311611,42.602991,-13.644338
2,9,arm_l,-19.623392,40.930157,-15.369173
2,10,forearm_l,-41.159786,26.991325,-28.792143
2,11,forearm_twist_l,-52.529855,24.619102,-31.548595
2,12,hand_l,-64.583175,22.110912,-34.482394
2,13,weapon_l,73.024674,29.451805,-39.076955
2,14,f_big1_l,-66.630862,27.076270,-37.579038
2,15,f_big2_l,-69.067059,29.500150,-39.752883
2,16,f_big3_l,-72.963596,31.485805,-41.011368
2,17,f_main1_l,-74.867485,21.389753,-39.298806
2,18,f_main2_l,-79.478017,22.394436,-40.339248
2,19,f_main3_l,-83.560519,22.809882,-42.360247
2,20,f_pointer1_l,-73.041950,25.204245,-42.495201
2,21,f_pointer2_l,-77.115378,25.350842,-44.510107
2,22,f_pointer3_l,-80.395577,26.470266,-44.328500
2,23,scapular_l,-15.540428,45.924266,-20.060495
2,24,chest_l,-7.061777,40.189666,9.351661
2,25,zero_joint_hand_r,1.206777,22.367611,0.767407
2,26,clavicle_r,2.887576,42.560961,-13.823283
2,27,arm_r,21.079885,40.598820,-16.330196
2,28,forearm_r,44.333762,28.793899,-28.907337
2,29,forearm_twist_r,55.896934,27.281480,-31.458722
2,30,hand_r,68.170474,25.674355,-34.170508
2,31,weapon_r,73.010174,29.404669,-39.137712
2,32,f_big1_r,71.939238,30.432842,-35.423274
2,33,f_big2_r,74.846765,31.945877,-37.836704
2,34,f_big3_r,79.026016,32.080576,-39.622704
2,35,f_main1_r,77.712143,23.399541,-39.937211
2,36,f_main2_r,82.504181,23.101978,-40.515556
2,37,f_main3_r,86.867221,22.910382,-41.889153
2,38,f_pointer1_r,77.453312,28.514071,-41.305224
2,39,f_pointer2_r,81.477701,28.027058,-43.356016
2,40,f_pointer3_r,84.738203,27.411494,-44.373854
2,41,scapular_r,16.953548,46.095133,-20.473165
2,42,chest_r,10.539274,39.991196,8.588819
2,43,zero_joint_pelvis_l,-0.125011,-5.375033,-0.117185
2,44,thigh_l,-9.287464,-4.678039,0.501181
2,45,calf_l,-15.741392,-43.141378,30.267727
2,46,foot_l,-6.687833,-70.843389,1.252261
2,47,toe_l,-4.513938,-91.319241,3.035338
2,48,back_l,-8.915952,-6.579044,-10.540144
2,51,zero_joint_pelvis_r,-0.124999,-5.375402,-0.117250
2,52,thigh_r,8.789938,-6.431012,1.938662
2,53,calf_r,9.164579,-54.147474,13.346020
2,54,foot_r,6.296469,-92.821182,-0.342802
2,55,toe_r,4.378018,-113.359644,0.944387
2,56,back_r,9.803923,-8.390746,-9.050197
2,57,biceps_twist_l,-29.967042,34.234817,-21.816275
2,58,biceps_twist_r,32.248972,34.930693,-22.372351
2,59,thigh_twist_l,-11.580378,-19.333820,11.043742
2,60,thigh_twist_r,8.879908,-24.282137,5.556023
3,0,pelvis,-0.187500,-9.875000,-0.195312
3,1,stomach,0.709378,0.426162,3.647883
3,2,chest,1.298348,17.985041,1.010401
3,3,neck,0.841525,41.472632,-16.258394
3,4,head,0.799687,53.596873,-22.644055
3,5,hair,0.360587,58.698931,-37.190890
3,7,zero_joint_hand_l,1.298350,17.985089,1.010442
3,8,clavicle_l,-1.146856,38.656328,-12.781804
3,9,arm_l,-19.447390,36.789750,-14.425292
3,10,forearm_l,-40.750918,23.709596,-29.031891
3,11,forearm_twist_l,-52.427447,21.851575,-30.678210
3,12,hand_l,-64.806893,19.889399,-32.433169
3,13,weapon_l,73.512457,27.593850,-35.473346
3,14,f_big1_l,-67.351611,24.748023,-35.323702
3,15,f_big2_l,-70.142310,27.091610,-37.136775
3,16,f_big3_l,-74.222989,28.972101,-37.858876
3,17,f_main1_l,-75.614202,18.866367,-35.844973
3,18,f_main2_l,-80.341367,19.721013,-36.366900
3,19,f_main3_l,-84.627894,19.934948,-37.960488
3,20,f_pointer1_l,-74.300561,22.649120,-39.318012
3,21,f_pointer2_l,-78.586649,22.632369,-40.835684
3,22,f_pointer3_l,-81.816533,23.733492,-40.202306
3,23,scapular_l,-15.448358,41.880620,-19.084829
3,24,chest_l,-6.900712,35.570332,10.132695
3,25,zero_joint_hand_r,1.298359,17.984960,1.010498
3,26,clavicle_r,3.052116,38.603867,-12.963395
3,27,arm_r,21.140643,36.119270,-15.743087
3,28,forearm_r,44.362443,24.679884,-28.711198
3,29,forearm_twist_r,56.183872,23.948096,-30.201908
3,30,hand_r,68.731830,23.168524,-31.788550
3,31,weapon_r,73.490051,27.584725,-35.511532
3,32,f_big1_r,72.560003,27.911041,-32.915419
3,33,f_big2_r,75.582860,29.410709,-35.191593
3,34,f_big3_r,79.859304,29.502709,-36.733553
3,35,f_main1_r,78.535401,20.824437,-37.067877
3,36,f_main2_r,83.353474,20.520159,-37.351159
3,37,f_main3_r,87.802069,20.323337,-38.414576
3,38,f_pointer1_r,78.345721,25.924724,-38.506492
3,39,f_pointer2_r,82.503066,25.427957,-40.269542
3,40,f_pointer3_r,85.838101,24.827096,-41.019400
3,41,scapular_r,17.158156,41.880944,-19.659841
3,42,chest_r,10.699299,35.328581,9.358065
3,43,zero_joint_pelvis_l,-0.187499,-9.875020,-0.195303
3,44,thigh_l,-9.329894,-9.006615,0.498498
3,45,calf_l,-15.956043,-45.916398,32.135359
3,46,foot_l,-7.063277,-72.533552,2.073565
3,47,toe_l,-4.774886,-92.991967,3.912646
3,48,back_l,-9.104690,-11.060329,-10.519764
3,51,zero_joint_pelvis_r,-0.187497,-9.875341,-0.195363
3,52,thigh_r,8.726689,-11.061955,1.791162
3,53,calf_r,9.843235,-57.678638,17.047868
3,54,foot_r,6.804560,-94.499847,-1.013988
3,55,toe_r,4.562054,-115.021978,-0.024529
3,56,back_r,9.592598,-13.188211,-9.181073
3,57,biceps_twist_l,-29.679163,30.506867,-21.440989
3,58,biceps_twist_r,32.294420,30.626787,-21.972828
3,59,thigh_twist_l,-11.696954,-23.110477,11.753383
3,60,thigh_twist_r,9.097481,-28.570260,6.855441
4,0,pelvis,-0.312500,-15.500000,-0.273438
4,1,stomach,0.830496,-5.159632,3.395189
4,2,chest,1.356816,12.475017,1.307228
4,3,neck,0.994038,36.664178,-14.966671
4,4,head,0.934104,48.981416,-20.971478
4,5,hair,0.391133,54.411827,-35.395418
4,7,zero_joint_hand_l,1.356817,12.475034,1.307253
4,8,clavicle_l,-1.005323,33.712496,-11.611557
4,9,arm_l,-19.294209,31.673937,-13.178612
4,10,forearm_l,-40.840420,20.568278,-29.012391
4,11,forearm_twist_l,-52.667808,19.026343,-29.501526
4,12,hand_l,-65.208093,17.399903,-30.027502
4,13,weapon_l,74.327673,25.439316,-30.763986
4,14,f_big1_l,-68.524566,22.075372,-32.389279
4,15,f_big2_l,-71.743360,24.221317,-33.654950
4,16,f_big3_l,-75.982795,25.875284,-33.620272
4,17,f_main1_l,-76.407160,15.778665,-31.226427
4,18,f_main2_l,-81.193716,16.346598,-30.886946
4,19,f_main3_l,-85.692723,16.237050,-31.727511
4,20,f_pointer1_l,-76.012374,19.562528,-34.917822
4,21,f_pointer2_l,-80.495608,19.262821,-35.614195
4,22,f_pointer3_l,-83.637178,20.144483,-34.431400
4,23,scapular_l,-15.378890,36.885997,-17.774885
4,24,chest_l,-6.766298,29.699349,11.157069
4,25,zero_joint_hand_r,1.356826,12.474924,1.307308
4,26,clavicle_r,3.193445,33.651273,-11.795125
4,27,arm_r,21.132245,30.628997,-14.982608
4,28,forearm_r,44.571529,19.961363,-28.214577
4,29,forearm_twist_r,56.501122,20.009858,-28.646299
4,30,hand_r,69.164390,20.058961,-29.110698
4,31,weapon_r,74.366232,25.427497,-30.768910
4,32,f_big1_r,72.905755,24.871328,-30.227351
4,33,f_big2_r,76.034701,26.373827,-32.345851
4,34,f_big3_r,80.421239,26.524897,-33.533090
4,35,f_main1_r,79.396661,17.796396,-33.544059
4,36,f_main2_r,84.228494,17.660595,-33.397072
4,37,f_main3_r,88.764035,17.591815,-34.016532
