frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,3.938515,9.876257,2.909263
0,2,chest,6.982649,25.780084,10.180029
0,3,neck,6.888124,43.605017,33.232987
0,4,head,2.200087,53.910847,40.938424
0,5,hair,-0.393710,68.437970,45.418283
0,7,zero_joint_hand_l,6.982637,25.780091,10.180068
0,8,clavicle_l,5.097224,39.798466,30.757318
0,9,arm_l,-11.127515,38.092564,22.133771
0,10,forearm_l,-37.345110,26.403045,18.477033
0,11,forearm_twist_l,-46.756095,28.005732,25.619143
0,12,hand_l,-56.852881,29.499576,33.130051
0,13,weapon_l,-17.545299,22.205909,42.689908
0,14,f_big1_l,-61.361442,33.606597,34.323712
0,15,f_big2_l,-63.501478,36.410445,36.339366
0,16,f_big3_l,-62.603555,38.649561,40.202712
0,17,f_main1_l,-61.017947,29.801466,43.717123
0,18,f_main2_l,-59.417673,34.361708,43.544896
0,19,f_main3_l,-57.941727,35.706673,39.429522
0,20,f_pointer1_l,-65.298798,31.911440,41.388936
0,21,f_pointer2_l,-64.823477,35.105447,44.595561
0,22,f_pointer3_l,-63.041256,36.982306,42.300807
0,23,scapular_l,-10.050027,43.803843,27.636753
0,24,chest_l,2.378940,16.206349,28.803450
0,25,zero_joint_hand_r,6.982629,25.779995,10.179935
0,26,clavicle_r,9.186445,40.559288,30.165524
0,27,arm_r,27.476699,42.091555,28.112845
0,28,forearm_r,54.157550,30.908856,27.435878
0,29,forearm_twist_r,49.769298,22.639488,34.842950
0,30,hand_r,45.117865,13.872798,42.697247
0,31,weapon_r,-17.547581,22.172957,42.685848
0,32,f_big1_r,39.190046,12.136240,42.054916
0,33,f_big2_r,35.936786,9.688286,42.207257
0,34,f_big3_r,34.137715,5.584985,42.958908
0,35,f_main1_r,40.551908,7.656973,51.062198
0,36,f_main2_r,39.850205,4.151887,47.805145
0,37,f_main3_r,39.927900,5.475786,43.431460
0,38,f_pointer1_r,35.962083,9.544173,49.235181
0,39,f_pointer2_r,35.062049,5.147592,48.480428
0,40,f_pointer3_r,35.236470,4.594598,45.054522
0,41,scapular_r,23.923459,46.018327,33.048694
0,42,chest_r,19.533297,19.444452,26.367045
0,43,zero_joint_pelvis_l,-0.000009,0.000001,-0.000003
0,44,thigh_l,-8.205683,2.668482,3.219066
0,45,calf_l,-51.094534,-18.744662,13.518930
0,46,foot_l,-81.797853,-41.379684,-1.850767
0,47,toe_l,-95.614907,-52.789593,8.448083
0,48,back_l,-11.569953,0.701339,-7.291110
0,51,zero_joint_pelvis_r,-0.000134,-0.000269,-0.000016
0,52,thigh_r,8.695315,-2.955719,-0.571172
