frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320986,10.876402,1.813649
0,2,chest,1.384236,28.592839,2.058784
0,3,neck,-5.274739,56.826746,4.989900
0,4,head,-8.652263,69.861245,7.533484
0,5,hair,-6.106398,85.052646,8.110753
0,7,zero_joint_hand_l,1.384079,28.594547,2.061784
0,8,clavicle_l,-6.524257,52.200072,3.996897
0,9,arm_l,-19.765599,47.040356,-7.798819
0,10,forearm_l,-28.735397,21.587949,-18.330021
0,11,forearm_twist_l,-37.780406,17.491842,-11.717367
0,12,hand_l,-47.401410,13.147567,-4.693260
0,13,weapon_l,-55.332549,11.404404,-0.292797
0,14,f_big1_l,-51.313355,16.455128,-1.469155
0,15,f_big2_l,-53.577936,16.958160,1.681392
0,16,f_big3_l,-55.488325,13.834469,3.861935
0,17,f_main1_l,-58.114529,9.554684,-2.982831
0,18,f_main2_l,-55.991569,9.572662,1.510484
0,19,f_main3_l,-51.754044,11.581397,0.704624
0,20,f_pointer1_l,-58.923244,14.712685,-2.050737
0,21,f_pointer2_l,-58.796197,13.313653,2.162834
0,22,f_pointer3_l,-55.533428,14.365675,2.276177
0,23,scapular_l,-18.412668,54.793646,-6.338829
0,24,chest_l,-17.971114,32.336367,10.491267
0,25,zero_joint_hand_r,1.385794,28.592910,2.060047
0,26,clavicle_r,-3.341100,52.667499,6.701714
0,27,arm_r,12.760319,51.964546,15.720855
0,28,forearm_r,30.097043,30.815517,25.230849
0,29,forearm_twist_r,19.449682,26.734899,28.711279
0,30,hand_r,8.134264,22.401284,32.420396
0,31,weapon_r,-0.350501,18.736731,31.681720
0,32,f_big1_r,2.490240,24.522375,30.704583
0,33,f_big2_r,-1.057483,23.914031,28.672510
0,34,f_big3_r,-2.878551,19.668723,27.886295
0,35,f_main1_r,-1.283141,16.894070,35.421735
0,36,f_main2_r,-1.154996,16.558437,30.704921
0,37,f_main3_r,2.180490,19.182587,29.393483
0,38,f_pointer1_r,-3.738275,21.505506,34.542293
0,39,f_pointer2_r,-4.922176,19.419860,30.642498
0,40,f_pointer3_r,-2.278057,21.073836,29.106273
0,41,scapular_r,9.606967,59.002620,13.564740
0,42,chest_r,-4.612922,34.306018,21.821449
0,43,zero_joint_pelvis_l,0.000644,0.001498,0.003048
0,44,thigh_l,-8.342687,1.178146,-3.713667
0,45,calf_l,-42.420897,-31.233345,10.370621
0,46,foot_l,-47.004156,-68.601185,-6.179421
0,47,toe_l,-59.542337,-78.555603,6.892277
0,48,back_l,-3.541109,-3.264293,-12.804342
0,51,zero_joint_pelvis_r,0.001629,-0.000505,0.001073
0,52,thigh_r,6.927070,-0.894046,6.005775
0,53,calf_r,25.850109,-38.491574,31.275145
0,54,foot_r,27.511344,-68.542106,3.248881
0,55,toe_r,34.754709,-78.558528,19.813019
0,56,back_r,12.276955,-5.410976,-2.748278
0,57,biceps_twist_l,-24.072490,34.822011,-12.853177
0,58,biceps_twist_r,21.082286,41.812723,20.287242
0,59,thigh_twist_l,-20.809598,-11.238217,1.053964
0,60,thigh_twist_r,13.958717,-15.177429,14.854054
1,0,pelvis,-6.016602,0.562500,-0.101562
1,1,stomach,-6.347322,11.076107,3.221563
1,2,chest,-5.556771,28.526701,6.370297
1,3,neck,-17.941100,53.949364,13.469838
1,4,head,-24.727037,64.872027,18.205039
1,5,hair,-30.237487,78.325380,23.350567
1,7,zero_joint_hand_l,-5.556785,28.526690,6.370279
1,8,clavicle_l,-17.974005,49.669485,11.092354
1,9,arm_l,-24.883629,54.775089,-5.256489
1,10,forearm_l,-30.747465,36.529678,-26.979954
1,11,forearm_twist_l,-31.592580,35.015447,-15.176973
1,12,hand_l,-32.501114,33.416214,-2.631393
1,13,weapon_l,-33.514671,28.569380,5.165181
1,14,f_big1_l,-33.905548,34.789872,3.106288
1,15,f_big2_l,-35.229237,36.195258,6.509275
1,16,f_big3_l,-34.307343,36.391642,10.682725
1,17,f_main1_l,-36.353398,25.406721,4.537261
1,18,f_main2_l,-31.779533,26.665467,6.768405
1,19,f_main3_l,-29.936847,29.960262,4.709173
1,20,f_pointer1_l,-38.185226,29.633863,7.175736
1,21,f_pointer2_l,-34.960844,28.622535,9.650454
1,22,f_pointer3_l,-32.953234,31.580720,8.206149
1,23,scapular_l,-24.368132,60.033165,0.754313
1,24,chest_l,-26.835429,27.665132,8.851805
1,25,zero_joint_hand_r,-5.556695,28.526561,6.370248
1,26,clavicle_r,-15.814436,49.714013,14.698106
1,27,arm_r,1.348790,49.090553,21.489992
1,28,forearm_r,28.932356,40.471575,23.262996
1,29,forearm_twist_r,20.527664,33.488118,28.049429
1,30,hand_r,11.596518,26.069858,33.146346
1,31,weapon_r,3.001078,22.630626,33.652226
1,32,f_big1_r,5.839534,28.239691,31.922342
1,33,f_big2_r,2.045826,27.798065,30.341669
1,34,f_big3_r,-0.282728,23.764375,29.827667
1,35,f_main1_r,2.462312,21.096054,37.602290
1,36,f_main2_r,1.735345,20.105410,33.034189
1,37,f_main3_r,4.637760,22.261804,30.453991
1,38,f_pointer1_r,0.028170,25.707723,36.656510
1,39,f_pointer2_r,-1.838261,23.058184,33.422888
1,40,f_pointer3_r,0.397642,24.157742,30.998286
1,41,scapular_r,-2.646669,56.030053,21.156643
