frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.126064,11.030450,0.042051
0,2,chest,0.932818,28.761194,0.222556
0,3,neck,-9.739532,53.954819,10.295744
0,4,head,-16.496641,65.271375,14.044435
0,5,hair,-14.603204,80.484151,15.723893
0,7,zero_joint_hand_l,0.932806,28.761199,0.222554
0,8,clavicle_l,-10.262037,49.723271,7.888856
0,9,arm_l,-23.075588,46.762221,-5.078017
0,10,forearm_l,-30.145434,23.927694,-21.414636
0,11,forearm_twist_l,-38.909347,16.012249,-23.159190
0,12,hand_l,-48.203721,7.621874,-25.002259
0,13,weapon_l,-53.974775,0.597302,-23.844277
0,14,f_big1_l,-53.506332,6.848717,-22.193948
0,15,f_big2_l,-55.861182,4.786447,-19.846813
0,16,f_big3_l,-55.798084,0.548021,-19.406857
0,17,f_main1_l,-55.057406,-1.118311,-27.694865
0,18,f_main2_l,-53.631124,-1.951252,-23.011886
0,19,f_main3_l,-51.244538,2.006406,-21.879552
0,20,f_pointer1_l,-58.723351,2.011929,-25.478481
0,21,f_pointer2_l,-58.105790,-0.773104,-22.058823
0,22,f_pointer3_l,-56.037940,1.587542,-20.679252
0,23,scapular_l,-23.608959,53.095415,-0.199970
0,24,chest_l,-19.348651,27.711704,7.095832
0,25,zero_joint_hand_r,0.932883,28.761067,0.222504
0,26,clavicle_r,-7.393660,49.709420,10.961213
0,27,arm_r,4.949526,49.169984,24.688903
0,28,forearm_r,24.701313,28.291593,21.189881
0,29,forearm_twist_r,26.155991,18.992751,28.520154
0,30,hand_r,27.701004,9.118563,36.297804
0,31,weapon_r,26.054384,0.835896,40.345845
0,32,f_big1_r,23.343139,6.735334,40.120522
0,33,f_big2_r,20.866387,3.584974,41.149582
0,34,f_big3_r,21.848217,-0.893102,40.161357
0,35,f_main1_r,29.738865,-0.281910,42.256504
0,36,f_main2_r,26.259708,-1.483049,39.284949
0,37,f_main3_r,24.990797,2.290847,37.315412
0,38,f_pointer1_r,25.815769,1.386503,45.404955
0,39,f_pointer2_r,23.445300,-1.764504,43.078590
0,40,f_pointer3_r,22.272949,0.802708,41.048318
0,41,scapular_r,-0.039351,55.386198,23.953512
0,42,chest_r,-7.319696,27.653092,19.979737
0,43,zero_joint_pelvis_l,0.000008,-0.000015,0.000002
0,44,thigh_l,-8.035374,0.417344,-4.480752
0,45,calf_l,-44.552881,-30.622230,6.014270
0,46,foot_l,-45.455881,-68.492814,-9.994138
0,47,toe_l,-59.963106,-78.571298,0.735740
0,48,back_l,-2.517684,-5.353195,-12.349915
0,51,zero_joint_pelvis_r,-0.000032,-0.000312,0.000059
0,52,thigh_r,6.439637,0.209307,6.580803
0,53,calf_r,17.810308,-35.896399,37.793217
0,54,foot_r,31.958235,-68.527998,17.146655
0,55,toe_r,35.781729,-78.578320,34.797084
0,56,back_r,12.478360,-5.569136,-0.890822
0,57,biceps_twist_l,-26.472910,35.787914,-12.928109
0,58,biceps_twist_r,14.435023,39.138507,23.021929
0,59,thigh_twist_l,-21.595478,-11.109136,-0.583742
0,60,thigh_twist_r,10.665841,-13.210229,18.180273
1,0,pelvis,-0.003906,-0.062500,0.015137
1,1,stomach,0.134785,10.967793,0.058493
1,2,chest,0.966148,28.697478,0.231230
1,3,neck,-9.664317,53.926084,10.261064
1,4,head,-16.402784,65.257636,13.997993
1,5,hair,-14.487627,80.467597,15.678318
1,7,zero_joint_hand_l,0.966136,28.697484,0.231229
1,8,clavicle_l,-10.193505,49.691898,7.860262
1,9,arm_l,-23.000778,46.729961,-5.112610
1,10,forearm_l,-30.160003,23.958327,-21.498019
1,11,forearm_twist_l,-38.974170,16.103351,-23.208944
1,12,hand_l,-48.333713,7.766547,-25.018684
1,13,weapon_l,-54.139033,0.774323,-23.836451
1,14,f_big1_l,-53.631371,7.021964,-22.190330
1,15,f_big2_l,-55.987796,4.974830,-19.834786
1,16,f_big3_l,-55.946138,0.736312,-19.393308
1,17,f_main1_l,-55.245732,-0.936924,-27.680997
1,18,f_main2_l,-53.806178,-1.776779,-22.999170
1,19,f_main3_l,-51.391646,2.171388,-21.876560
