frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.319160,10.875422,-1.819838
0,2,chest,1.376912,28.591948,-2.081745
0,3,neck,-5.289678,56.824917,-5.004582
0,4,head,-8.789741,69.804841,-7.618530
0,5,hair,-6.343810,84.999255,-8.609202
0,7,zero_joint_hand_l,1.376917,28.591947,-2.081788
0,8,clavicle_l,-3.308819,52.680083,-6.698144
0,9,arm_l,12.668419,52.097519,-15.943858
0,10,forearm_l,30.004559,30.906722,-25.361491
0,11,forearm_twist_l,19.368774,26.749454,-28.786154
0,12,hand_l,8.067540,22.326253,-32.432225
0,13,weapon_l,-0.596844,19.146299,-32.031447
0,14,f_big1_l,2.542808,24.754865,-30.730911
0,15,f_big2_l,-1.041723,24.341233,-28.707965
0,16,f_big3_l,-3.097346,20.200931,-27.929962
0,17,f_main1_l,-1.632032,17.348238,-35.462184
0,18,f_main2_l,-1.536713,17.002258,-30.752217
0,19,f_main3_l,1.931471,19.435713,-29.429320
0,20,f_pointer1_l,-3.834540,22.086905,-34.586697
0,21,f_pointer2_l,-5.140107,20.070415,-30.698343
0,22,f_pointer3_l,-2.412851,21.575464,-29.153608
0,23,scapular_l,9.490003,59.118825,-13.733672
0,24,chest_l,-4.215517,34.398577,-21.934872
0,25,zero_joint_hand_r,1.377013,28.591766,-2.081850
0,26,clavicle_r,-6.546519,52.187734,-4.063395
0,27,arm_r,-19.754764,47.024000,7.767616
0,28,forearm_r,-28.021250,21.240516,18.022402
0,29,forearm_twist_r,-36.832096,17.090941,11.132732
0,30,hand_r,-46.209555,12.698126,3.815557
0,31,weapon_r,-54.171357,11.175621,-0.983490
0,32,f_big1_r,-50.004039,16.111140,0.559172
0,33,f_big2_r,-52.222738,16.678487,-2.611193
0,34,f_big3_r,-54.194463,13.605949,-4.817815
0,35,f_main1_r,-57.003206,9.389029,1.993877
0,36,f_main2_r,-54.837098,9.358739,-2.480222
0,37,f_main3_r,-50.551867,11.256175,-1.630030
0,38,f_pointer1_r,-57.671797,14.569357,1.063415
0,39,f_pointer2_r,-57.540498,13.173547,-3.155521
0,40,f_pointer3_r,-54.251737,14.139199,-3.235285
0,41,scapular_r,-18.422639,54.783173,6.299640
0,42,chest_r,-17.796099,32.331257,-10.887823
0,43,zero_joint_pelvis_l,-0.000110,-0.000053,-0.000104
0,44,thigh_l,6.927497,-0.894923,-6.002286
0,45,calf_l,25.877385,-38.462978,-31.234645
0,46,foot_l,27.585776,-68.558710,-3.259764
0,47,toe_l,34.761372,-78.604177,-19.835805
0,48,back_l,12.269246,-5.404558,2.760795
0,51,zero_joint_pelvis_r,-0.000177,-0.000304,-0.000041
0,52,thigh_r,-8.347158,1.177974,3.709684
0,53,calf_r,-42.453587,-31.194536,-10.286780
0,54,foot_r,-47.113834,-68.565979,6.233602
0,55,toe_r,-59.501822,-78.638677,-6.890583
0,56,back_r,-3.546048,-3.254370,12.818351
0,57,biceps_twist_l,20.994126,41.917337,-20.463847
0,58,biceps_twist_r,-23.726052,34.649412,12.693570
0,59,thigh_twist_l,13.984305,-15.182119,-14.855539
0,60,thigh_twist_r,-20.813888,-11.233929,-1.012159
1,0,pelvis,2.500000,-1.187500,0.835938
1,1,stomach,2.920509,9.705592,-0.852910
1,2,chest,3.920276,27.426411,-1.041992
1,3,neck,-2.602567,55.622598,-4.579574
1,4,head,-6.382523,68.350611,-7.968561
1,5,hair,-4.408668,83.476094,-10.239664
1,7,zero_joint_hand_l,3.920280,27.426409,-1.042035
1,8,clavicle_l,-0.684831,51.419972,-6.199441
1,9,arm_l,15.596118,50.819391,-14.897989
1,10,forearm_l,29.738820,27.871355,-25.464684
1,11,forearm_twist_l,19.094184,24.041936,-29.227450
1,12,hand_l,7.783506,19.967246,-33.232683
1,13,weapon_l,-0.147813,15.781291,-33.308451
1,14,f_big1_l,1.914135,22.015615,-32.440485
