frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.320242,10.877324,1.808246
0,2,chest,1.367286,28.610294,2.059029
0,3,neck,-5.280709,56.846871,4.989357
0,4,head,-8.775955,69.837493,7.597540
0,5,hair,-6.379273,85.057152,8.269938
0,7,zero_joint_hand_l,1.367286,28.610294,2.059029
0,8,clavicle_l,-6.495799,52.241195,3.861059
0,9,arm_l,-18.485773,47.241109,-9.266560
0,10,forearm_l,-21.338926,22.890866,-24.668139
0,11,forearm_twist_l,-31.720729,22.640379,-18.780918
0,12,hand_l,-42.732891,22.383001,-12.548202
0,13,weapon_l,-49.865406,26.290403,-8.065942
0,14,f_big1_l,-47.091596,26.434979,-14.318339
0,15,f_big2_l,-49.938398,29.323030,-13.925699
0,16,f_big3_l,-51.080221,31.550324,-10.115685
0,17,f_main1_l,-52.054543,23.190883,-6.056934
0,18,f_main2_l,-50.277990,27.680629,-5.870966
0,19,f_main3_l,-46.794934,28.036078,-8.820749
0,20,f_pointer1_l,-54.314383,25.032416,-10.495185
0,21,f_pointer2_l,-55.453822,28.530203,-7.816234
0,22,f_pointer3_l,-52.592854,29.867946,-9.288054
0,23,scapular_l,-17.513303,54.961614,-7.390979
0,24,chest_l,-18.425491,32.370550,9.393018
0,25,zero_joint_hand_r,1.367332,28.610132,2.059004
0,26,clavicle_r,-3.475577,52.651459,6.755358
0,27,arm_r,11.449575,51.382928,17.559311
0,28,forearm_r,24.229669,26.849135,26.105984
0,29,forearm_twist_r,16.456544,18.395655,29.364993
0,30,hand_r,8.218269,9.435125,32.832043
0,31,weapon_r,-49.871877,26.259773,-8.038908
0,32,f_big1_r,3.760950,9.107120,28.522177
0,33,f_big2_r,1.112525,7.367575,25.954893
0,34,f_big3_r,-0.558536,3.637172,23.945704
0,35,f_main1_r,0.141527,1.536444,34.267079
0,36,f_main2_r,1.561920,-0.390792,30.069844
0,37,f_main3_r,3.978079,2.368298,27.329618
0,38,f_pointer1_r,-2.764022,4.740363,31.188691
0,39,f_pointer2_r,-2.839934,1.128925,28.420771
0,40,f_pointer3_r,-0.755199,1.797198,25.725100
0,41,scapular_r,8.741680,58.543374,15.209310
0,42,chest_r,-5.754441,34.092336,21.524530
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.346883,1.175673,-3.709957
0,45,calf_l,-42.439957,-31.202902,10.305003
0,46,foot_l,-47.137395,-68.592161,-6.164454
0,47,toe_l,-59.582552,-78.674941,6.897756
0,48,back_l,-3.551764,-3.271709,-12.813924
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929395,-0.889142,6.000804
0,53,calf_r,25.862861,-38.472691,31.222414
0,54,foot_r,27.578177,-68.611149,3.293993
0,55,toe_r,34.792642,-78.660127,19.851023
0,56,back_r,12.274355,-5.410408,-2.754179
0,57,biceps_twist_l,-19.857867,35.539208,-16.668182
0,58,biceps_twist_r,17.591669,39.592414,21.665353
0,59,thigh_twist_l,-20.831682,-11.234492,1.027033
0,60,thigh_twist_r,13.983844,-15.189165,14.836344
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.320265,10.877322,1.808252
1,2,chest,1.367284,28.610294,2.059030
1,3,neck,-5.280811,56.846885,4.988995
1,4,head,-8.776222,69.837507,7.596959
1,5,hair,-6.379056,85.057022,8.270882
1,7,zero_joint_hand_l,1.367284,28.610294,2.059030
1,8,clavicle_l,-6.495837,52.241221,3.860559
1,9,arm_l,-18.484701,47.241263,-9.268123
1,10,forearm_l,-21.336651,22.891159,-24.670145
1,11,forearm_twist_l,-31.718961,22.640681,-18.783819
1,12,hand_l,-42.731663,22.383303,-12.552056
1,13,weapon_l,-49.864544,26.290706,-8.070380
1,14,f_big1_l,-47.090196,26.435315,-14.322538
1,15,f_big2_l,-49.937008,29.323388,-13.930129
