frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.321970,10.876553,1.812572
0,2,chest,1.371890,28.593579,2.072146
0,3,neck,-5.269818,56.832701,4.992184
0,4,head,-8.774005,69.820970,7.600090
0,5,hair,-6.368606,85.039216,8.273353
0,7,zero_joint_hand_l,1.371884,28.593578,2.072141
0,8,clavicle_l,-6.470491,52.235782,3.814619
0,9,arm_l,-19.599635,46.452300,-7.816015
0,10,forearm_l,-27.722919,20.998146,3.336641
0,11,forearm_twist_l,-30.002423,19.558094,14.965659
0,12,hand_l,-32.434314,18.037095,27.308631
0,13,weapon_l,-38.285538,13.792323,33.083652
0,14,f_big1_l,-37.334928,19.738298,30.435569
0,15,f_big2_l,-39.422535,19.805095,33.741550
0,16,f_big3_l,-39.459602,16.721685,36.694459
0,17,f_main1_l,-39.924309,10.298453,31.156840
0,18,f_main2_l,-37.903926,12.318896,35.222925
0,19,f_main3_l,-35.232908,15.856093,33.471007
0,20,f_pointer1_l,-43.133059,14.525806,31.278572
0,21,f_pointer2_l,-42.161830,14.334816,35.616465
0,22,f_pointer3_l,-39.834042,16.796912,35.070410
0,23,scapular_l,-18.884168,54.231425,-6.041208
0,24,chest_l,-18.568440,32.369105,8.986602
0,25,zero_joint_hand_r,1.371937,28.593434,2.072129
0,26,clavicle_r,-3.514438,52.624221,6.777393
0,27,arm_r,9.157266,50.981318,20.112441
0,28,forearm_r,3.088230,22.948754,24.065366
0,29,forearm_twist_r,-5.963835,15.473054,26.184681
0,30,hand_r,-15.570638,7.537094,28.444855
0,31,weapon_r,-38.309600,13.763837,33.061484
0,32,f_big1_r,-21.640102,9.072176,28.056804
0,33,f_big2_r,-25.280495,8.671004,26.140429
0,34,f_big3_r,-26.530156,4.831731,23.762358
0,35,f_main1_r,-23.615367,-0.365331,29.376303
0,36,f_main2_r,-24.024882,1.235919,24.943955
0,37,f_main3_r,-21.304137,4.741123,24.666102
0,38,f_pointer1_r,-26.823112,3.669201,30.613336
0,39,f_pointer2_r,-28.155269,3.129646,26.266592
0,40,f_pointer3_r,-25.998888,5.721751,25.419250
0,41,scapular_r,4.862892,57.706606,19.395232
0,42,chest_r,-6.163621,34.000274,21.402477
0,43,zero_joint_pelvis_l,0.000008,-0.000015,-0.000001
0,44,thigh_l,-8.346691,1.178536,-3.709459
0,45,calf_l,-42.472175,-31.179583,10.273827
0,46,foot_l,-47.195347,-68.556261,-6.216815
0,47,toe_l,-59.570483,-78.656790,6.898101
0,48,back_l,-3.552056,-3.265007,-12.815555
0,51,zero_joint_pelvis_r,-0.000032,-0.000317,0.000011
0,52,thigh_r,6.928701,-0.893341,6.001205
0,53,calf_r,25.886966,-38.468114,31.217261
0,54,foot_r,27.614344,-68.593118,3.275071
0,55,toe_r,34.779795,-78.655874,19.845013
0,56,back_r,12.273702,-5.410649,-2.756709
0,57,biceps_twist_l,-23.503197,34.219537,-2.456644
0,58,biceps_twist_r,6.239940,37.509973,22.013287
0,59,thigh_twist_l,-20.838501,-11.227331,1.020232
0,60,thigh_twist_r,13.985026,-15.192188,14.837011
1,0,pelvis,-5.312500,-0.062500,-1.746094
1,1,stomach,-5.040283,10.821139,0.031765
1,2,chest,-3.943694,28.529681,0.549238
1,3,neck,-10.098394,56.639304,5.245586
1,4,head,-13.298672,69.508138,8.699127
1,5,hair,-10.859941,84.716160,9.475581
1,7,zero_joint_hand_l,-3.943701,28.529680,0.549234
1,8,clavicle_l,-11.439595,52.093008,4.024003
1,9,arm_l,-25.368393,45.655574,-6.254263
1,10,forearm_l,-31.560353,19.037446,3.307034
1,11,forearm_twist_l,-32.232251,19.266274,15.223414
1,12,hand_l,-32.957986,19.516222,27.872024
1,13,weapon_l,-37.904327,15.962691,33.560490
1,14,f_big1_l,-37.668278,21.268001,31.253701
1,15,f_big2_l,-39.500792,21.494708,34.703030
1,16,f_big3_l,-39.196898,18.625896,37.845105
1,17,f_main1_l,-39.834880,11.820689,32.799744
1,18,f_main2_l,-37.590356,14.182696,36.552107
1,19,f_main3_l,-35.196330,17.675989,34.365587
1,20,f_pointer1_l,-43.177912,15.943475,32.888545
1,21,f_pointer2_l,-41.874052,16.084871,37.140255
1,22,f_pointer3_l,-39.689657,18.578158,36.251083
1,23,scapular_l,-24.902584,53.451061,-4.468518
1,24,chest_l,-23.025258,32.050646,9.669423
1,25,zero_joint_hand_r,-3.943650,28.529536,0.549211
1,26,clavicle_r,-8.185920,52.362673,6.671274
1,27,arm_r,5.744852,51.174606,18.738453
1,28,forearm_r,4.946238,22.505684,22.705638
1,29,forearm_twist_r,-4.750671,16.250921,25.733071
1,30,hand_r,-15.041346,9.611166,28.957072
1,31,weapon_r,-37.935444,15.934716,33.531103
1,32,f_big1_r,-21.093568,11.204939,28.537612
1,33,f_big2_r,-24.763842,10.727100,26.697326
1,34,f_big3_r,-26.097387,6.752866,24.603523
1,35,f_main1_r,-23.188197,1.906193,30.527709
1,36,f_main2_r,-23.632752,3.206388,26.001201
1,37,f_main3_r,-20.870044,6.641028,25.451569
1,38,f_pointer1_r,-26.323001,6.061767,31.523316
1,39,f_pointer2_r,-27.718877,5.245515,27.240185
1,40,f_pointer3_r,-25.538123,7.741633,26.191049
1,41,scapular_r,1.224291,57.779642,18.389829
1,42,chest_r,-9.373294,33.184058,20.761467
1,43,zero_joint_pelvis_l,-5.312492,-0.062515,-1.746096
