frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,-2.933270,10.219673,2.939844
0,2,chest,-7.248313,26.873976,7.307605
0,3,neck,-19.202350,52.163074,15.532533
0,4,head,-25.957834,60.804446,23.746287
0,5,hair,-29.935438,75.205700,27.569477
0,7,zero_joint_hand_l,-7.248445,26.873921,7.307474
0,8,clavicle_l,-19.554987,47.422538,14.364121
0,9,arm_l,-31.767909,40.071257,2.621125
0,10,forearm_l,-39.965108,17.263797,-13.218987
0,11,forearm_twist_l,-49.646598,10.285554,-13.496094
0,12,hand_l,-59.911004,2.887136,-13.789432
0,13,weapon_l,-67.092992,-2.882767,-12.744071
0,14,f_big1_l,-64.342474,2.262896,-9.707733
0,15,f_big2_l,-66.534205,0.030199,-7.361803
0,16,f_big3_l,-67.597991,-4.022993,-8.115847
0,17,f_main1_l,-69.455487,-2.866508,-16.319445
0,18,f_main2_l,-67.217179,-5.516594,-12.766223
0,19,f_main3_l,-63.580012,-2.738969,-11.463609
0,20,f_pointer1_l,-71.373633,-0.027116,-12.272708
0,21,f_pointer2_l,-70.765313,-3.868282,-10.127246
0,22,f_pointer3_l,-67.823928,-2.579068,-8.922486
0,23,scapular_l,-33.619966,46.631973,6.829488
0,24,chest_l,-23.373804,24.949771,21.305738
0,25,zero_joint_hand_r,-7.248313,26.873779,7.307510
0,26,clavicle_r,-15.902732,48.587871,16.087723
0,27,arm_r,1.651681,51.319963,21.134802
0,28,forearm_r,28.693057,41.853634,16.959150
0,29,forearm_twist_r,37.353916,33.693979,17.914893
0,30,hand_r,46.535678,25.042489,18.928623
0,31,weapon_r,51.102842,17.581757,22.296359
0,32,f_big1_r,45.293462,20.575852,23.154175
0,33,f_big2_r,45.456084,16.594876,24.254684
0,34,f_big3_r,48.730544,13.621884,22.694897
0,35,f_main1_r,54.880581,18.958394,23.551552
0,36,f_main2_r,52.353189,15.826794,21.072474
0,37,f_main3_r,48.731575,18.004301,19.703580
0,38,f_pointer1_r,51.412843,17.956920,27.430802
0,39,f_pointer2_r,51.038702,13.969191,25.221227
0,40,f_pointer3_r,48.208207,15.246174,23.662053
0,41,scapular_r,-4.100310,56.341131,23.558331
0,42,chest_r,-8.055468,29.839565,28.526217
0,43,zero_joint_pelvis_l,0.000008,0.000010,-0.000026
0,44,thigh_l,-8.738983,-1.450527,-2.518440
0,45,calf_l,-49.799532,-19.544126,17.325500
0,46,foot_l,-43.585333,-57.167903,1.927422
0,47,toe_l,-59.832255,-67.110348,9.949331
0,48,back_l,-4.197257,-3.448686,-12.570038
0,51,zero_joint_pelvis_r,0.000204,-0.000259,-0.000008
0,52,thigh_r,7.667664,1.099557,4.981649
0,53,calf_r,38.026418,-33.581645,21.795012
0,54,foot_r,64.359189,-57.936258,1.741726
0,55,toe_r,69.815654,-68.467309,18.667661
0,56,back_r,12.799557,-0.805906,-4.800347
0,57,biceps_twist_l,-35.704485,29.117791,-4.988654
0,58,biceps_twist_r,14.646821,46.770245,19.127928
0,59,thigh_twist_l,-23.999120,-8.176037,4.856394
