frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,2.966667,10.447967,-1.930633
0,2,chest,5.899312,27.896303,-3.534569
0,3,neck,7.033587,56.850931,-6.764099
0,4,head,10.185955,70.155900,-5.860776
0,5,hair,6.493055,84.612386,-1.961194
0,7,zero_joint_hand_l,5.899311,27.896288,-3.534559
0,8,clavicle_l,7.868887,52.780313,-4.175826
0,9,arm_l,6.889624,56.638422,13.858884
0,10,forearm_l,19.816997,37.270894,31.065433
0,11,forearm_twist_l,25.011143,41.097648,21.021492
0,12,hand_l,30.523341,45.163797,10.378992
0,13,weapon_l,36.437743,52.222457,9.256918
0,14,f_big1_l,29.107376,51.175756,9.786551
0,15,f_big2_l,28.054107,54.635542,7.910441
0,16,f_big3_l,26.744618,55.604713,3.657073
0,17,f_main1_l,34.813342,50.673264,1.392935
0,18,f_main2_l,30.103108,51.271720,0.517521
0,19,f_main3_l,27.588862,50.020712,4.133152
0,20,f_pointer1_l,34.122206,54.988913,4.404916
0,21,f_pointer2_l,31.664906,56.415709,0.850264
0,22,f_pointer3_l,28.782766,55.446051,2.543408
0,23,scapular_l,5.917440,62.424363,8.407962
0,24,chest_l,23.473750,37.073260,4.626518
0,25,zero_joint_hand_r,5.899294,27.896106,-3.534546
0,26,clavicle_r,7.949599,52.310288,-8.354158
0,27,arm_r,3.637129,51.948915,-26.308733
0,28,forearm_r,-2.822643,25.186745,-35.272049
0,29,forearm_twist_r,7.960634,23.298207,-30.511978
0,30,hand_r,19.412340,21.293229,-25.470652
0,31,weapon_r,28.652192,19.388130,-20.909344
0,32,f_big1_r,22.112554,23.535946,-20.350001
0,33,f_big2_r,24.636535,23.637984,-17.153380
0,34,f_big3_r,27.719255,21.590064,-14.498563
0,35,f_main1_r,30.670065,19.947363,-24.493972
0,36,f_main2_r,31.511423,17.390919,-20.485542
0,37,f_main3_r,27.883238,16.666957,-17.788990
0,38,f_pointer1_r,30.337400,24.115955,-21.224784
0,39,f_pointer2_r,31.952746,21.165944,-18.159213
0,40,f_pointer3_r,29.358884,20.321024,-16.010413
0,41,scapular_r,4.724859,58.925145,-22.540007
0,42,chest_r,23.795515,35.100799,-12.888613
0,43,zero_joint_pelvis_l,0.000002,0.000007,-0.000001
0,44,thigh_l,2.519776,1.231951,8.772068
0,45,calf_l,29.839287,-39.500959,7.505864
