frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.310533,10.874163,1.828834
0,2,chest,1.389793,28.605237,2.077125
0,3,neck,-5.289062,56.836034,4.992921
0,4,head,-8.771668,69.829068,7.605997
0,5,hair,-6.368605,85.047760,8.277506
0,7,zero_joint_hand_l,1.389974,28.604332,2.076993
0,8,clavicle_l,-6.542835,52.197838,4.054840
0,9,arm_l,-21.434077,49.021267,-6.425257
0,10,forearm_l,-29.844749,21.322567,-5.854250
0,11,forearm_twist_l,-29.205468,16.716318,5.131707
0,12,hand_l,-28.538479,11.831817,16.796839
0,13,weapon_l,7.011982,-7.365205,37.573135
0,14,f_big1_l,-25.178407,7.226414,18.838668
0,15,f_big2_l,-24.818114,3.500330,19.976163
0,16,f_big3_l,-27.878729,1.190951,21.854457
0,17,f_main1_l,-30.394322,7.336294,27.147754
0,18,f_main2_l,-31.516401,3.728710,23.919207
0,19,f_main3_l,-30.190868,5.564351,19.729756
0,20,f_pointer1_l,-25.403280,5.642538,26.513634
0,21,f_pointer2_l,-27.499669,1.836393,25.538808
0,22,f_pointer3_l,-27.083757,2.608877,22.222852
0,23,scapular_l,-18.650126,56.478480,-5.448306
0,24,chest_l,-17.794083,32.340106,10.891574
0,25,zero_joint_hand_r,1.389961,28.604501,2.077007
0,26,clavicle_r,-3.311220,52.689599,6.691285
0,27,arm_r,11.887992,48.648386,16.373603
0,28,forearm_r,15.229295,20.222079,20.739862
0,29,forearm_twist_r,13.863211,9.620868,26.055130
0,30,hand_r,12.423865,-1.614533,31.700909
0,31,weapon_r,7.043631,-7.366549,37.578939
0,32,f_big1_r,14.356887,-4.643831,36.844739
0,33,f_big2_r,13.554875,-6.009323,40.667091
0,34,f_big3_r,9.240409,-7.056283,42.177975
0,35,f_main1_r,7.081447,-10.922753,35.285895
0,36,f_main2_r,6.375330,-7.746674,38.719747
0,37,f_main3_r,8.920583,-4.252858,37.680007
0,38,f_pointer1_r,11.588506,-11.987174,37.864801
0,39,f_pointer2_r,9.191158,-10.411855,41.432860
0,40,f_pointer3_r,10.744941,-7.336624,40.954016
0,41,scapular_r,9.870991,56.273931,14.973867
0,42,chest_r,-4.216398,34.405003,21.941644
0,43,zero_joint_pelvis_l,0.000001,-0.000068,-0.000010
0,44,thigh_l,-8.349637,1.174515,-3.704435
0,45,calf_l,-42.464835,-31.170718,10.333659
0,46,foot_l,-47.133750,-68.551213,-6.163780
0,47,toe_l,-59.575566,-78.634795,6.907039
0,48,back_l,-3.552843,-3.251539,-12.818785
0,51,zero_joint_pelvis_r,-0.000020,-0.000387,0.000005
0,52,thigh_r,6.932084,-0.894257,5.997014
0,53,calf_r,25.862867,-38.457575,31.250757
0,54,foot_r,27.563025,-68.571005,3.294426
0,55,toe_r,34.765475,-78.632327,19.853962
0,56,back_r,12.278506,-5.393634,-2.768826
0,57,biceps_twist_l,-25.475849,35.709985,-6.151458
0,58,biceps_twist_r,13.493811,34.987695,18.473133
0,59,thigh_twist_l,-20.838261,-11.226534,1.046257
0,60,thigh_twist_r,13.959601,-15.181646,14.842142
1,0,pelvis,0.000000,0.000000,0.000000
1,1,stomach,0.310804,10.874307,1.827929
1,2,chest,1.388769,28.605445,2.077288
1,3,neck,-5.288708,56.836447,4.994262
1,4,head,-8.771497,69.829495,7.607019
1,5,hair,-6.368581,85.048220,8.278323
1,7,zero_joint_hand_l,1.388948,28.604548,2.077156
1,8,clavicle_l,-6.541206,52.198589,4.057195
1,9,arm_l,-21.432577,49.023207,-6.423078
1,10,forearm_l,-29.840176,21.323569,-5.852307
1,11,forearm_twist_l,-29.199116,16.714006,5.140641
1,12,hand_l,-28.531109,11.832205,16.798364
1,13,weapon_l,7.020621,-7.366916,37.569433
1,14,f_big1_l,-25.170180,7.228386,18.838162
1,15,f_big2_l,-24.810143,3.502285,19.975683
1,16,f_big3_l,-27.867882,1.194901,21.852221
1,17,f_main1_l,-30.385262,7.337086,27.149605
1,18,f_main2_l,-31.508726,3.726773,23.918580
