frame,bone_id,bone_name,x,y,z
0,0,pelvis,0.000000,0.000000,0.000000
0,1,stomach,0.322180,10.876526,1.812693
0,2,chest,1.371699,28.593577,2.072250
0,3,neck,-5.274788,56.831834,4.989777
0,4,head,-8.775619,69.820772,7.598859
0,5,hair,-6.372439,85.039312,8.273375
0,7,zero_joint_hand_l,1.371699,28.593577,2.072250
0,8,clavicle_l,-6.535537,52.195664,4.050646
0,9,arm_l,-19.738816,47.033226,-7.786474
0,10,forearm_l,-28.020565,21.246493,-18.020754
0,11,forearm_twist_l,-36.836186,17.084698,-11.144580
0,12,hand_l,-46.201640,12.676932,-3.848115
0,13,weapon_l,-54.166078,11.180736,0.648617
0,14,f_big1_l,-49.981672,16.108760,-0.586386
0,15,f_big2_l,-52.191219,16.686581,2.587903
0,16,f_big3_l,-54.165172,13.622991,4.804533
0,17,f_main1_l,-56.999465,9.395996,-1.994743
0,18,f_main2_l,-54.823566,9.367706,2.473127
0,19,f_main3_l,-50.536740,11.253099,1.609042
0,20,f_pointer1_l,-57.656654,14.582981,-1.070087
0,21,f_pointer2_l,-57.519836,13.192574,3.154254
0,22,f_pointer3_l,-54.225341,14.151732,3.224995
0,23,scapular_l,-18.406751,54.795140,-6.319326
0,24,chest_l,-17.806430,32.348737,10.891493
0,25,zero_joint_hand_r,1.371745,28.593415,2.072223
0,26,clavicle_r,-3.295336,52.685603,6.685888
0,27,arm_r,12.680414,52.101908,15.934100
0,28,forearm_r,30.002911,30.908206,25.370282
0,29,forearm_twist_r,19.368814,26.729652,28.801480
0,30,hand_r,8.081883,22.297611,32.453975
0,31,weapon_r,-0.617351,19.132027,31.725491
0,32,f_big1_r,2.569749,24.748125,30.737443
0,33,f_big2_r,-1.011173,24.344876,28.704531
0,34,f_big3_r,-3.079910,20.209798,27.920338
0,35,f_main1_r,-1.648666,17.350094,35.461650
0,36,f_main2_r,-1.543773,17.004116,30.745008
0,37,f_main3_r,1.942435,19.429630,29.429963
0,38,f_pointer1_r,-3.824020,22.102922,34.577100
0,39,f_pointer2_r,-5.127813,20.090018,30.681906
0,40,f_pointer3_r,-2.389267,21.587518,29.141773
0,41,scapular_r,9.509849,59.123551,13.726853
0,42,chest_r,-4.224574,34.401818,21.937383
0,43,zero_joint_pelvis_l,0.000000,0.000000,0.000000
0,44,thigh_l,-8.348046,1.180180,-3.706766
0,45,calf_l,-42.475200,-31.180406,10.266735
0,46,foot_l,-47.202990,-68.555159,-6.226946
0,47,toe_l,-59.557717,-78.673773,6.893272
0,48,back_l,-3.553190,-3.265001,-12.815239
0,51,zero_joint_pelvis_r,-0.000044,-0.000295,0.000007
0,52,thigh_r,6.929758,-0.893397,5.999728
0,53,calf_r,25.882800,-38.467958,31.220026
0,54,foot_r,27.616925,-68.572612,3.302310
0,55,toe_r,34.775996,-78.640507,19.871815
0,56,back_r,12.273483,-5.410532,-2.757820
0,57,biceps_twist_l,-23.718505,34.640849,-12.705029
0,58,biceps_twist_r,21.004731,41.917099,20.470237
